index,lat,lon,value,timestamp,name,shortname,units
105531,52.491741,-7.350140,16.185938,16-7-2016 21:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,16.417383,16-7-2016 21:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,16.639551,16-7-2016 21:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,16.625879,16-7-2016 21:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,14.559229,16-7-2016 22:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,14.767725,16-7-2016 22:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,15.089014,16-7-2016 22:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,14.713037,16-7-2016 22:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,14.813135,16-7-2016 22:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,15.098291,16-7-2016 22:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,15.306787,16-7-2016 22:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,15.080225,16-7-2016 22:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,15.252100,16-7-2016 22:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,15.406396,16-7-2016 22:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,15.329248,16-7-2016 22:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.702783,16-7-2016 23:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.893213,16-7-2016 23:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,14.187158,16-7-2016 23:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.888330,16-7-2016 23:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.974268,16-7-2016 23:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,14.241357,16-7-2016 23:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.435693,16-7-2016 23:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.232568,16-7-2016 23:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.408838,16-7-2016 23:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.530908,16-7-2016 23:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.377100,16-7-2016 23:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.934229,16-7-2016 00:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.110498,16-7-2016 00:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.377100,16-7-2016 00:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.101709,16-7-2016 00:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.182764,16-7-2016 00:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.440088,16-7-2016 00:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.611475,16-7-2016 00:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.417627,16-7-2016 00:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.575342,16-7-2016 00:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,13.674951,16-7-2016 00:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,13.503564,16-7-2016 00:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.745020,17-7-2016 01:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,12.871484,17-7-2016 01:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.101465,17-7-2016 01:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,12.966211,17-7-2016 01:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,12.997949,17-7-2016 01:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.209375,17-7-2016 01:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.335840,17-7-2016 01:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.313379,17-7-2016 01:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.403711,17-7-2016 01:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,13.453027,17-7-2016 01:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,13.380762,17-7-2016 01:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.397852,17-7-2016 02:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,12.492334,17-7-2016 02:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,12.654199,17-7-2016 02:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,12.649561,17-7-2016 02:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,12.676416,17-7-2016 02:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,12.860986,17-7-2016 02:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,12.955469,17-7-2016 02:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.058740,17-7-2016 02:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.153223,17-7-2016 02:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,13.216211,17-7-2016 02:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,13.292627,17-7-2016 02:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.145898,17-7-2016 03:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,12.253320,17-7-2016 03:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,12.392236,17-7-2016 03:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,12.459863,17-7-2016 03:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,12.504541,17-7-2016 03:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,12.683984,17-7-2016 03:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,12.795801,17-7-2016 03:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.024561,17-7-2016 03:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.181543,17-7-2016 03:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,13.271143,17-7-2016 03:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,13.222070,17-7-2016 03:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.299951,17-7-2016 04:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,12.425195,17-7-2016 04:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,12.595361,17-7-2016 04:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,12.787256,17-7-2016 04:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,12.881494,17-7-2016 04:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.073633,17-7-2016 04:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.194482,17-7-2016 04:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.328516,17-7-2016 04:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.462793,17-7-2016 04:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,13.503076,17-7-2016 04:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,13.395654,17-7-2016 04:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,12.718896,17-7-2016 05:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,12.919824,17-7-2016 05:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.152002,17-7-2016 05:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.281885,17-7-2016 05:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.317529,17-7-2016 05:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,13.464746,17-7-2016 05:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,13.580957,17-7-2016 05:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,13.576318,17-7-2016 05:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,13.688135,17-7-2016 05:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,13.714990,17-7-2016 05:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,13.670313,17-7-2016 05:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,13.213770,17-7-2016 06:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,13.442285,17-7-2016 06:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,13.683984,17-7-2016 06:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,13.840967,17-7-2016 06:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,13.858789,17-7-2016 06:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,14.002100,17-7-2016 06:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,14.127832,17-7-2016 06:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,14.185938,17-7-2016 06:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,14.302393,17-7-2016 06:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,14.329248,17-7-2016 06:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,14.284570,17-7-2016 06:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,14.743799,17-7-2016 07:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,14.856104,17-7-2016 07:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,14.959619,17-7-2016 07:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,14.968652,17-7-2016 07:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,15.013574,17-7-2016 07:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,15.193506,17-7-2016 07:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,15.314844,17-7-2016 07:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,15.211328,17-7-2016 07:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,15.386865,17-7-2016 07:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,15.494775,17-7-2016 07:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,15.499170,17-7-2016 07:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,15.579492,17-7-2016 08:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,15.760645,17-7-2016 08:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,15.918359,17-7-2016 08:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,15.692773,17-7-2016 08:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,15.755762,17-7-2016 08:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,15.973047,17-7-2016 08:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,16.149316,17-7-2016 08:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,16.027246,17-7-2016 08:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,16.235254,17-7-2016 08:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,16.379785,17-7-2016 08:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,16.452051,17-7-2016 08:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,16.343896,17-7-2016 09:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,16.498193,17-7-2016 09:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,16.621240,17-7-2016 09:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,16.457666,17-7-2016 09:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,16.507471,17-7-2016 09:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,16.707666,17-7-2016 09:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,16.871240,17-7-2016 09:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,16.884912,17-7-2016 09:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,17.062158,17-7-2016 09:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,17.216455,17-7-2016 09:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,17.335107,17-7-2016 09:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,17.585352,17-7-2016 10:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.781641,17-7-2016 10:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.941797,17-7-2016 10:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,17.891504,17-7-2016 10:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,17.941797,17-7-2016 10:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,18.165918,17-7-2016 10:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,18.362207,17-7-2016 10:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,18.394434,17-7-2016 10:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,18.586328,17-7-2016 10:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,18.778711,17-7-2016 10:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,19.007227,17-7-2016 10:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,18.559473,17-7-2016 11:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,18.752832,17-7-2016 11:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,18.895410,17-7-2016 11:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,18.973535,17-7-2016 11:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,19.051660,17-7-2016 11:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,19.305078,17-7-2016 11:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,19.512109,17-7-2016 11:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,19.502832,17-7-2016 11:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,19.723535,17-7-2016 11:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,19.967676,17-7-2016 11:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,20.059473,17-7-2016 11:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,19.439111,17-7-2016 12:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,19.702295,17-7-2016 12:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,19.901514,17-7-2016 12:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,19.559229,17-7-2016 12:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,19.679346,17-7-2016 12:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,20.003076,17-7-2016 12:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,20.266748,17-7-2016 12:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,19.845850,17-7-2016 12:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,20.090967,17-7-2016 12:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,20.405420,17-7-2016 12:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,19.702295,17-7-2016 12:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,19.985498,17-7-2016 13:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,20.208154,17-7-2016 13:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,20.384424,17-7-2016 13:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,20.175439,17-7-2016 13:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,20.282373,17-7-2016 13:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,20.588037,17-7-2016 13:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,20.829248,17-7-2016 13:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,20.759424,17-7-2016 13:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,20.990869,17-7-2016 13:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,21.292627,17-7-2016 13:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,21.343408,17-7-2016 13:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,20.544336,17-7-2016 14:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,20.817773,17-7-2016 14:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,21.049707,17-7-2016 14:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,20.836328,17-7-2016 14:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,20.956934,17-7-2016 14:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,21.271875,17-7-2016 14:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,21.531641,17-7-2016 14:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,21.378809,17-7-2016 14:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,21.642969,17-7-2016 14:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,21.999902,17-7-2016 14:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,21.995508,17-7-2016 14:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,20.435693,17-7-2016 15:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,20.727686,17-7-2016 15:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,20.964014,17-7-2016 15:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,20.945459,17-7-2016 15:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,21.070947,17-7-2016 15:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,21.386377,17-7-2016 15:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,21.645654,17-7-2016 15:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,21.529932,17-7-2016 15:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,21.771143,17-7-2016 15:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,22.095361,17-7-2016 15:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,22.095361,17-7-2016 15:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,20.967920,17-7-2016 16:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,21.213037,17-7-2016 16:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,21.375146,17-7-2016 16:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,21.069482,17-7-2016 16:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,21.203760,17-7-2016 16:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,21.491357,17-7-2016 16:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,21.732080,17-7-2016 16:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,21.620752,17-7-2016 16:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,21.847803,17-7-2016 16:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,22.121240,17-7-2016 16:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,22.134912,17-7-2016 16:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,20.940088,17-7-2016 17:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,21.157373,17-7-2016 17:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,21.342432,17-7-2016 17:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,21.069482,17-7-2016 17:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,21.175928,17-7-2016 17:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,21.439111,17-7-2016 17:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,21.600732,17-7-2016 17:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,21.564111,17-7-2016 17:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,21.725732,17-7-2016 17:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,21.947412,17-7-2016 17:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,21.965967,17-7-2016 17:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,20.719385,17-7-2016 18:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,20.940576,17-7-2016 18:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,21.115381,17-7-2016 18:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,20.839014,17-7-2016 18:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,20.954248,17-7-2016 18:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,21.170557,17-7-2016 18:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,21.345850,17-7-2016 18:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,21.276514,17-7-2016 18:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,21.433252,17-7-2016 18:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,21.599268,17-7-2016 18:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,21.479150,17-7-2016 18:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,19.746729,17-7-2016 19:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,20.058740,17-7-2016 19:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,20.361963,17-7-2016 19:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,19.852197,17-7-2016 19:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,20.012842,17-7-2016 19:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,20.302393,17-7-2016 19:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,20.573389,17-7-2016 19:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,20.380518,17-7-2016 19:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,20.642236,17-7-2016 19:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,20.885889,17-7-2016 19:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,20.862451,17-7-2016 19:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,18.835352,17-7-2016 20:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,19.050195,17-7-2016 20:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,19.265527,17-7-2016 20:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,18.949609,17-7-2016 20:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,19.059473,17-7-2016 20:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,19.297754,17-7-2016 20:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,19.508203,17-7-2016 20:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,19.457910,17-7-2016 20:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,19.686914,17-7-2016 20:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,19.884180,17-7-2016 20:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,19.920313,17-7-2016 20:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,17.354639,17-7-2016 21:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,17.464502,17-7-2016 21:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,17.651514,17-7-2016 21:00:00,Temperature,t,Celsius
