index,lat,lon,value,timestamp,name,shortname,units
105531,52.491741,-7.350140,2.358057,15-1-2016 11:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,2.526514,15-1-2016 11:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,2.530908,15-1-2016 11:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,2.547998,15-1-2016 11:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,2.611475,15-1-2016 12:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,2.918359,15-1-2016 12:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,3.285547,15-1-2016 12:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,2.939844,15-1-2016 12:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,3.112695,15-1-2016 12:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,3.475732,15-1-2016 12:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,3.600977,15-1-2016 12:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,3.570947,15-1-2016 12:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,3.670313,15-1-2016 12:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,3.644189,15-1-2016 12:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,3.570947,15-1-2016 12:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,3.343896,15-1-2016 13:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,3.598779,15-1-2016 13:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,3.913965,15-1-2016 13:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,3.654932,15-1-2016 13:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,3.767236,15-1-2016 13:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,4.095361,15-1-2016 13:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,4.237939,15-1-2016 13:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,4.194727,15-1-2016 13:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,4.315576,15-1-2016 13:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,4.324121,15-1-2016 13:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,4.267969,15-1-2016 13:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,3.767725,15-1-2016 14:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,3.970605,15-1-2016 14:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,4.225488,15-1-2016 14:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,4.061426,15-1-2016 14:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,4.130273,15-1-2016 14:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,4.385156,15-1-2016 14:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,4.501855,15-1-2016 14:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,4.506250,15-1-2016 14:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,4.627344,15-1-2016 14:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,4.614160,15-1-2016 14:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,4.575342,15-1-2016 14:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,3.635400,15-1-2016 15:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,3.851221,15-1-2016 15:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,4.076074,15-1-2016 15:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,3.942041,15-1-2016 15:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,4.032617,15-1-2016 15:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,4.248682,15-1-2016 15:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,4.352441,15-1-2016 15:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,4.421533,15-1-2016 15:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,4.529443,15-1-2016 15:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,4.503564,15-1-2016 15:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,4.490625,15-1-2016 15:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,3.141504,15-1-2016 16:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,3.353174,15-1-2016 16:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,3.582178,15-1-2016 16:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,3.405176,15-1-2016 16:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,3.513086,15-1-2016 16:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,3.729150,15-1-2016 16:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,3.832910,15-1-2016 16:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,3.867334,15-1-2016 16:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,3.966699,15-1-2016 16:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,3.958154,15-1-2016 16:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,3.953760,15-1-2016 16:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,1.475977,15-1-2016 17:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,1.778467,15-1-2016 17:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,2.206201,15-1-2016 17:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,1.458643,15-1-2016 17:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,1.696191,15-1-2016 17:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,2.137109,15-1-2016 17:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,2.344629,15-1-2016 17:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,1.968408,15-1-2016 17:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,2.132715,15-1-2016 17:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,2.214746,15-1-2016 17:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,2.115381,15-1-2016 17:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,1.136865,15-1-2016 18:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,1.288232,15-1-2016 18:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,1.630029,15-1-2016 18:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,1.175928,15-1-2016 18:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,1.206201,15-1-2016 18:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,1.469873,15-1-2016 18:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,1.599756,15-1-2016 18:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,1.228174,15-1-2016 18:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,1.254053,15-1-2016 18:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,1.145654,15-1-2016 18:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,0.804346,15-1-2016 18:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,1.263818,15-1-2016 19:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,1.419580,15-1-2016 19:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,1.774072,15-1-2016 19:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,1.246240,15-1-2016 19:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,1.289697,15-1-2016 19:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,1.566553,15-1-2016 19:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,1.687646,15-1-2016 19:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,1.233545,15-1-2016 19:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,1.307275,15-1-2016 19:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,1.237939,15-1-2016 19:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,0.779932,15-1-2016 19:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,1.074365,15-1-2016 20:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,1.281885,15-1-2016 20:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,1.545557,15-1-2016 20:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,1.022119,15-1-2016 20:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,1.117334,15-1-2016 20:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,1.346826,15-1-2016 20:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,1.385400,15-1-2016 20:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,0.922998,15-1-2016 20:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,0.922998,15-1-2016 20:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,0.771631,15-1-2016 20:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,0.192529,15-1-2016 20:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,0.777734,15-1-2016 21:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,1.054590,15-1-2016 21:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,1.327051,15-1-2016 21:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,0.557031,15-1-2016 21:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,0.734766,15-1-2016 21:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,1.015527,15-1-2016 21:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,1.067285,15-1-2016 21:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,0.587305,15-1-2016 21:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,0.527246,15-1-2016 21:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,0.375879,15-1-2016 21:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-0.233984,15-1-2016 21:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,0.595117,15-1-2016 22:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,0.910547,15-1-2016 22:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,1.061914,15-1-2016 22:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,0.443750,15-1-2016 22:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,0.595117,15-1-2016 22:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,0.971094,15-1-2016 22:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,0.845605,15-1-2016 22:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,0.564844,15-1-2016 22:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,0.573145,15-1-2016 22:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,0.162500,15-1-2016 22:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-0.550391,15-1-2016 22:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,0.367090,15-1-2016 23:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,0.517969,15-1-2016 23:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,0.340723,15-1-2016 23:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,0.241602,15-1-2016 23:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,0.392969,15-1-2016 23:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,0.453516,15-1-2016 23:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-0.173437,15-1-2016 23:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,0.284570,15-1-2016 23:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-0.311621,15-1-2016 23:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-0.657812,15-1-2016 23:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-1.526465,15-1-2016 23:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,0.299463,15-1-2016 00:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,0.373193,15-1-2016 00:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,0.411768,15-1-2016 00:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,0.152490,15-1-2016 00:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,0.282373,15-1-2016 00:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,0.368799,15-1-2016 00:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,0.048975,15-1-2016 00:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,0.178369,15-1-2016 00:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-0.159033,15-1-2016 00:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-0.595557,15-1-2016 00:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-1.261084,15-1-2016 00:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,0.326074,16-1-2016 01:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,0.486230,16-1-2016 01:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,0.646387,16-1-2016 01:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-0.344336,16-1-2016 01:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,0.140527,16-1-2016 01:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,0.490625,16-1-2016 01:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,0.192285,16-1-2016 01:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-0.131934,16-1-2016 01:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-0.223242,16-1-2016 01:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-0.612402,16-1-2016 01:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-1.265234,16-1-2016 01:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-0.107764,16-1-2016 02:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,0.216455,16-1-2016 02:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,0.415186,16-1-2016 02:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-1.098486,16-1-2016 02:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-0.458350,16-1-2016 02:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,0.043115,16-1-2016 02:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-0.151221,16-1-2016 02:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-0.743506,16-1-2016 02:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-0.756689,16-1-2016 02:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-1.094092,16-1-2016 02:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-1.790381,16-1-2016 02:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-0.572852,16-1-2016 03:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-0.122656,16-1-2016 03:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-0.196387,16-1-2016 03:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-1.143652,16-1-2016 03:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-0.797461,16-1-2016 03:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-0.365332,16-1-2016 03:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-0.789160,16-1-2016 03:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-1.208594,16-1-2016 03:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-1.234473,16-1-2016 03:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-1.692969,16-1-2016 03:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-2.476172,16-1-2016 03:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-0.879492,16-1-2016 04:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-0.632910,16-1-2016 04:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-0.909766,16-1-2016 04:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-1.424414,16-1-2016 04:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-0.944434,16-1-2016 04:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-0.732520,16-1-2016 04:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-1.324805,16-1-2016 04:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-1.177832,16-1-2016 04:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-1.662695,16-1-2016 04:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-2.013281,16-1-2016 04:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-2.735449,16-1-2016 04:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-1.582373,16-1-2016 05:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-0.803076,16-1-2016 05:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-1.028174,16-1-2016 05:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-1.863135,16-1-2016 05:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-1.218604,16-1-2016 05:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-1.002295,16-1-2016 05:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-1.625830,16-1-2016 05:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-1.915381,16-1-2016 05:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-2.568701,16-1-2016 05:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-2.305029,16-1-2016 05:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-3.334814,16-1-2016 05:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-1.442236,16-1-2016 06:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-1.394873,16-1-2016 06:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-1.364111,16-1-2016 06:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-1.831885,16-1-2016 06:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-1.511572,16-1-2016 06:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-1.399268,16-1-2016 06:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-2.014014,16-1-2016 06:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-2.269385,16-1-2016 06:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-3.239111,16-1-2016 06:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-3.594092,16-1-2016 06:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-4.935889,16-1-2016 06:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-1.684424,16-1-2016 07:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-1.411475,16-1-2016 07:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-1.515479,16-1-2016 07:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-2.368994,16-1-2016 07:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-1.597998,16-1-2016 07:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-1.459326,16-1-2016 07:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-3.265479,16-1-2016 07:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-2.022314,16-1-2016 07:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-3.616064,16-1-2016 07:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-4.136084,16-1-2016 07:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-4.265967,16-1-2016 07:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-1.180518,16-1-2016 08:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-0.664893,16-1-2016 08:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-1.474951,16-1-2016 08:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-2.107764,16-1-2016 08:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-1.141455,16-1-2016 08:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-1.531592,16-1-2016 08:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-2.966162,16-1-2016 08:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-2.381201,16-1-2016 08:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-4.265967,16-1-2016 08:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-4.825049,16-1-2016 08:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-4.794775,16-1-2016 08:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,-0.818701,16-1-2016 09:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,-0.359229,16-1-2016 09:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,-0.905615,16-1-2016 09:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,-1.559912,16-1-2016 09:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,-1.075049,16-1-2016 09:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,-1.556006,16-1-2016 09:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-3.611182,16-1-2016 09:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-3.654639,16-1-2016 09:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-5.028662,16-1-2016 09:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-5.111182,16-1-2016 09:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-5.058936,16-1-2016 09:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,0.633447,16-1-2016 10:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,1.158838,16-1-2016 10:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,0.676904,16-1-2016 10:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,0.217432,16-1-2016 10:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,0.807275,16-1-2016 10:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,0.260889,16-1-2016 10:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-1.960303,16-1-2016 10:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-1.127295,16-1-2016 10:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-2.966650,16-1-2016 10:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-3.873389,16-1-2016 10:00:00,Temperature,t,Celsius
106062,52.521633,-7.283688,-4.320166,16-1-2016 10:00:00,Temperature,t,Celsius
104473,52.447430,-7.337415,2.010400,16-1-2016 11:00:00,Temperature,t,Celsius
104474,52.451298,-7.301061,2.209619,16-1-2016 11:00:00,Temperature,t,Celsius
104475,52.455155,-7.264700,1.914697,16-1-2016 11:00:00,Temperature,t,Celsius
105001,52.465704,-7.380140,1.728174,16-1-2016 11:00:00,Temperature,t,Celsius
105002,52.469586,-7.343774,1.845361,16-1-2016 11:00:00,Temperature,t,Celsius
105003,52.473456,-7.307402,1.103174,16-1-2016 11:00:00,Temperature,t,Celsius
105004,52.477315,-7.271023,-0.441748,16-1-2016 11:00:00,Temperature,t,Celsius
105531,52.491741,-7.350140,-0.376807,16-1-2016 11:00:00,Temperature,t,Celsius
105532,52.495613,-7.313749,-1.674170,16-1-2016 11:00:00,Temperature,t,Celsius
105533,52.499474,-7.277352,-2.355811,16-1-2016 11:00:00,Temperature,t,Celsius
