index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105004,52.477315,-7.271023,276.981445,20160419,0,20160419,100,Temperature,t,K
105531,52.491741,-7.350140,276.842773,20160419,0,20160419,100,Temperature,t,K
105532,52.495613,-7.313749,276.561279,20160419,0,20160419,100,Temperature,t,K
105533,52.499474,-7.277352,276.734375,20160419,0,20160419,100,Temperature,t,K
106062,52.521633,-7.283688,276.517822,20160419,0,20160419,100,Temperature,t,K
104473,52.447430,-7.337415,275.806396,20160419,0,20160419,200,Temperature,t,K
104474,52.451298,-7.301061,276.035889,20160419,0,20160419,200,Temperature,t,K
104475,52.455155,-7.264700,276.373779,20160419,0,20160419,200,Temperature,t,K
105001,52.465704,-7.380140,275.793457,20160419,0,20160419,200,Temperature,t,K
105002,52.469586,-7.343774,275.841064,20160419,0,20160419,200,Temperature,t,K
105003,52.473456,-7.307402,276.468994,20160419,0,20160419,200,Temperature,t,K
105004,52.477315,-7.271023,276.122559,20160419,0,20160419,200,Temperature,t,K
105531,52.491741,-7.350140,276.122559,20160419,0,20160419,200,Temperature,t,K
105532,52.495613,-7.313749,276.412842,20160419,0,20160419,200,Temperature,t,K
105533,52.499474,-7.277352,276.304443,20160419,0,20160419,200,Temperature,t,K
106062,52.521633,-7.283688,275.602783,20160419,0,20160419,200,Temperature,t,K
104473,52.447430,-7.337415,275.242188,20160419,0,20160419,300,Temperature,t,K
104474,52.451298,-7.301061,275.489258,20160419,0,20160419,300,Temperature,t,K
104475,52.455155,-7.264700,275.848877,20160419,0,20160419,300,Temperature,t,K
105001,52.465704,-7.380140,275.337402,20160419,0,20160419,300,Temperature,t,K
105002,52.469586,-7.343774,275.398193,20160419,0,20160419,300,Temperature,t,K
105003,52.473456,-7.307402,275.744873,20160419,0,20160419,300,Temperature,t,K
105004,52.477315,-7.271023,275.658203,20160419,0,20160419,300,Temperature,t,K
105531,52.491741,-7.350140,275.632080,20160419,0,20160419,300,Temperature,t,K
105532,52.495613,-7.313749,275.597412,20160419,0,20160419,300,Temperature,t,K
105533,52.499474,-7.277352,275.411133,20160419,0,20160419,300,Temperature,t,K
106062,52.521633,-7.283688,274.743896,20160419,0,20160419,300,Temperature,t,K
104473,52.447430,-7.337415,275.312256,20160419,300,20160419,400,Temperature,t,K
104474,52.451298,-7.301061,275.576660,20160419,300,20160419,400,Temperature,t,K
104475,52.455155,-7.264700,275.836670,20160419,300,20160419,400,Temperature,t,K
