index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
102292,52.083865,-9.655826,2082304.000000,20120604,600,20120604,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2092992.000000,20120604,600,20120604,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4357760.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4377728.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4428288.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,4319616.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4341888.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4362752.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4386304.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4400896.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4325760.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4334208.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4367104.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4380544.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4402432.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,4299264.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,4340096.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4357888.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,4267136.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4314624.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,4371200.000000,20120604,600,20120604,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,6125440.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,6295552.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,6427264.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,6102528.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6169472.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,6292096.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,6359808.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,6404224.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,6167168.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,6203264.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,6287744.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,6326400.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,6370432.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,6136320.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,6202752.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,6248448.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,6081152.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,6149248.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,6256512.000000,20120604,600,20120604,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,818240.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1099584.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1240576.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,897728.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,951808.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1179008.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1278656.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1368384.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,994496.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1082688.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1227456.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1304640.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1382208.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1074112.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1179840.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1254400.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1094400.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1172032.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1330048.000000,20120604,900,20120604,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1459200.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1861120.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2121344.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1790720.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1729536.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2084480.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2262528.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2381568.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1786752.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1781632.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2111872.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2169984.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2249728.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1761664.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1884288.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2004224.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1770240.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1869312.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2052480.000000,20120604,900,20120604,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2203648.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2480640.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2929920.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2281216.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2283520.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2577152.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2927872.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3237376.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2429184.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2540288.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3041280.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2842624.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3104000.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2349568.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2732288.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2950400.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2209792.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2579200.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2999040.000000,20120604,900,20120604,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,583424.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,423296.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,663104.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,144832.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,284032.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,365184.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,408256.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,684032.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,336768.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,377536.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,480256.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,444288.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,560768.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,316544.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,488128.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,884416.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,274176.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,330240.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,882304.000000,20120604,1200,20120604,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1614976.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,775424.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1302400.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,457728.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,322560.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,375552.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,508032.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1163520.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1120640.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,423808.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,483328.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,534912.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1182720.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,692480.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,504832.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,944896.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,511872.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,406784.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1122944.000000,20120604,1200,20120604,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3612416.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2595328.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3124224.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1039360.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,627456.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,727296.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1017088.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1839360.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2755072.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1152512.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,764672.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1042432.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2030848.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2073856.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1389568.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1758976.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1767168.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1338624.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1883392.000000,20120604,1200,20120604,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,673664.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,573440.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,618304.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,205440.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,116864.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,80320.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,45056.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,142720.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,538880.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,540480.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,136128.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,98112.000000,20120604,1500,20120604,1600,Direct normal irradiance,dni,W m**-2
