index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100708,52.031523,-9.526089,2512640.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2184192.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2692736.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2881792.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2851072.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2451584.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1833984.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1764864.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2183296.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2123136.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3448448.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2838656.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2032640.000000,20121201,1200,20121201,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,158848.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,254144.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,238400.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,207104.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,348096.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,402560.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,431552.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,475136.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,374016.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,420352.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,419712.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,431296.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,468608.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,386496.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,446144.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,430976.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,428224.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,468096.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,451008.000000,20121201,1500,20121201,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,158848.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,254400.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,238528.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,207104.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,348096.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,402496.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,431552.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,475456.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,374016.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,420352.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,419712.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,431360.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,469056.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,386496.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,447616.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,432384.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,428224.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,470336.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,454656.000000,20121201,1500,20121201,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,158912.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,254336.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,238464.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,207104.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,348160.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,402496.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,431552.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,475392.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,374016.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,420352.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,419712.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,431360.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,469056.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,386432.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,447616.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,432384.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,428224.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,470336.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,454592.000000,20121201,1500,20121201,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121201,1800,20121201,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121201,1800,20121201,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121201,1800,20121201,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121201,2100,20121201,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121201,2100,20121201,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121201,2100,20121202,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121201,2100,20121202,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121201,2100,20121202,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121201,2100,20121202,0,Direct normal irradiance,dni,W m**-2
