index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101237,52.053546,-9.533491,0.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,448.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,512.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,256.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,300,20120522,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,64.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,64.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,64.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,64.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,512.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,128.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1408.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,320.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,512.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1472.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,64.000000,20120522,600,20120522,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,128.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,128.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,128.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,512.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,128.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1408.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,256.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,512.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1408.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,600,20120522,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,128.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,128.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,512.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,128.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1408.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,384.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,512.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1408.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,600,20120522,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,64.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,64.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,128.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,960.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,900,20120522,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1280.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3712.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,640.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1280.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,900,20120522,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1792.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5376.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,512.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3840.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,768.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,4864.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1536.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,900,20120522,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4480.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,14976.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3712.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4032.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,15488.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4608.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1472.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1344.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,62976.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,21504.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2048.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,60096.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,33920.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1728.000000,20120522,1200,20120522,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,512.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,36096.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,60672.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,6912.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,38144.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,44800.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,64000.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,30592.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,25344.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,30592.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,38656.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,206976.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,80512.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,34560.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,165760.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,133376.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,32384.000000,20120522,1200,20120522,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4096.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,79360.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,73216.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,256.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1536.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,41472.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,147200.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,120576.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,163840.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,94976.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,84992.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,147712.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,120064.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,522496.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,175104.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,98816.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,421376.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,308480.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,96000.000000,20120522,1200,20120522,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1472.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,51328.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,25280.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,9792.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,14720.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,102400.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,255680.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,89024.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,327488.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,282944.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,360960.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,227264.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,81856.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,801664.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,443776.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,224256.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,464000.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,506368.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,132928.000000,20120522,1500,20120522,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,57472.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,309248.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,306304.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,18432.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,34688.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,239360.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,629120.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,354432.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,814464.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,595456.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,681856.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,588416.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,286720.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1579136.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,913792.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,587392.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,683776.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,848128.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,381568.000000,20120522,1500,20120522,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,88576.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,315136.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,320000.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,19968.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,38144.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,304896.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,732672.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,485632.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,967424.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,764416.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,854272.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,621056.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,396800.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1925888.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1192704.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,726528.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,819968.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1058048.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,474624.000000,20120522,1500,20120522,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,64.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,262848.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,199296.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,256.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2240.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,26880.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,290624.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,136576.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,61568.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,64832.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,122752.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,404096.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,370240.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,143936.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,172800.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,210112.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,125120.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,193344.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,121664.000000,20120522,1800,20120522,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,704.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,270208.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,205504.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1664.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2176.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,29056.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,298240.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,144896.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,150400.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,74176.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,132928.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,421632.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,384512.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,333056.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
