index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100708,52.031523,-9.526089,5274880.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4528128.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4212992.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4193024.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4972288.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4854528.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4147968.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3276800.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3498496.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3621376.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3367168.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3367680.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3787264.000000,20120801,1200,20120801,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1516800.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,979328.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1991040.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2217088.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2368704.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2309248.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1833920.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1958784.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1947136.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2289600.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2117632.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1882624.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1174336.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1229888.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1375040.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1060736.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1122240.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,715968.000000,20120801,1500,20120801,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,372608.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2336768.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1311104.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2394368.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2870784.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3450240.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3230464.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2478464.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2801664.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2977024.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3452672.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3156352.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2665472.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2478464.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2552448.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2818176.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1912448.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1922944.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1570688.000000,20120801,1500,20120801,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,877568.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4077312.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2823168.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3923712.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4361472.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4964608.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4710656.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3758592.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4290560.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4502272.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4681216.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4193024.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3595520.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3033856.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3351040.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3404288.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2653696.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2668800.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2591488.000000,20120801,1500,20120801,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,101824.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1291968.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1404800.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1466880.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1444480.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1709184.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1697088.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1666752.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1759808.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1843392.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1839616.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1772672.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1556416.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,812032.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,876544.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1232000.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,478720.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,559936.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,994944.000000,20120801,1800,20120801,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,112640.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1324288.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1463424.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1495168.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1470720.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1764608.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1730432.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1696384.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1810304.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2007296.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2080640.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1835264.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1587584.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,812032.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,991488.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1454464.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,478720.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,559872.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1138432.000000,20120801,1800,20120801,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,114304.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1329664.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1466496.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1495168.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1470720.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1764608.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1730432.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1696384.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1810304.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2007936.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2080640.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1835264.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1587584.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,812032.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,999552.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1462400.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,478720.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,559872.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1143680.000000,20120801,1800,20120801,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120801,2100,20120801,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120801,2100,20120801,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120801,2100,20120802,0,Direct normal irradiance,dni,W m**-2
