index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105004,52.477315,-7.271023,275.213623,20160329,0,20160329,100,Temperature,t,K
105531,52.491741,-7.350140,275.239746,20160329,0,20160329,100,Temperature,t,K
105532,52.495613,-7.313749,275.200684,20160329,0,20160329,100,Temperature,t,K
105533,52.499474,-7.277352,275.313232,20160329,0,20160329,100,Temperature,t,K
106062,52.521633,-7.283688,275.144775,20160329,0,20160329,100,Temperature,t,K
104473,52.447430,-7.337415,274.515625,20160329,0,20160329,200,Temperature,t,K
104474,52.451298,-7.301061,274.787598,20160329,0,20160329,200,Temperature,t,K
104475,52.455155,-7.264700,275.094238,20160329,0,20160329,200,Temperature,t,K
105001,52.465704,-7.380140,274.619385,20160329,0,20160329,200,Temperature,t,K
105002,52.469586,-7.343774,274.688232,20160329,0,20160329,200,Temperature,t,K
105003,52.473456,-7.307402,275.020752,20160329,0,20160329,200,Temperature,t,K
105004,52.477315,-7.271023,275.288330,20160329,0,20160329,200,Temperature,t,K
105531,52.491741,-7.350140,274.973145,20160329,0,20160329,200,Temperature,t,K
105532,52.495613,-7.313749,274.994873,20160329,0,20160329,200,Temperature,t,K
105533,52.499474,-7.277352,275.171875,20160329,0,20160329,200,Temperature,t,K
106062,52.521633,-7.283688,274.709961,20160329,0,20160329,200,Temperature,t,K
104473,52.447430,-7.337415,273.981445,20160329,0,20160329,300,Temperature,t,K
104474,52.451298,-7.301061,274.188721,20160329,0,20160329,300,Temperature,t,K
104475,52.455155,-7.264700,274.469238,20160329,0,20160329,300,Temperature,t,K
105001,52.465704,-7.380140,274.395752,20160329,0,20160329,300,Temperature,t,K
105002,52.469586,-7.343774,274.383057,20160329,0,20160329,300,Temperature,t,K
105003,52.473456,-7.307402,274.585693,20160329,0,20160329,300,Temperature,t,K
105004,52.477315,-7.271023,274.775635,20160329,0,20160329,300,Temperature,t,K
105531,52.491741,-7.350140,274.943848,20160329,0,20160329,300,Temperature,t,K
105532,52.495613,-7.313749,274.892090,20160329,0,20160329,300,Temperature,t,K
105533,52.499474,-7.277352,274.905273,20160329,0,20160329,300,Temperature,t,K
106062,52.521633,-7.283688,274.844727,20160329,0,20160329,300,Temperature,t,K
104473,52.447430,-7.337415,274.142334,20160329,300,20160329,400,Temperature,t,K
104474,52.451298,-7.301061,274.353760,20160329,300,20160329,400,Temperature,t,K
104475,52.455155,-7.264700,274.634277,20160329,300,20160329,400,Temperature,t,K
105001,52.465704,-7.380140,274.314941,20160329,300,20160329,400,Temperature,t,K
105002,52.469586,-7.343774,274.384033,20160329,300,20160329,400,Temperature,t,K
105003,52.473456,-7.307402,274.668701,20160329,300,20160329,400,Temperature,t,K
105004,52.477315,-7.271023,274.906006,20160329,300,20160329,400,Temperature,t,K
105531,52.491741,-7.350140,274.772217,20160329,300,20160329,400,Temperature,t,K
105532,52.495613,-7.313749,274.815430,20160329,300,20160329,400,Temperature,t,K
105533,52.499474,-7.277352,274.923340,20160329,300,20160329,400,Temperature,t,K
106062,52.521633,-7.283688,274.750732,20160329,300,20160329,400,Temperature,t,K
104473,52.447430,-7.337415,273.948730,20160329,300,20160329,500,Temperature,t,K
104474,52.451298,-7.301061,274.168945,20160329,300,20160329,500,Temperature,t,K
104475,52.455155,-7.264700,274.513916,20160329,300,20160329,500,Temperature,t,K
105001,52.465704,-7.380140,274.203613,20160329,300,20160329,500,Temperature,t,K
105002,52.469586,-7.343774,274.255371,20160329,300,20160329,500,Temperature,t,K
105003,52.473456,-7.307402,274.518555,20160329,300,20160329,500,Temperature,t,K
105004,52.477315,-7.271023,274.742676,20160329,300,20160329,500,Temperature,t,K
105531,52.491741,-7.350140,274.721191,20160329,300,20160329,500,Temperature,t,K
105532,52.495613,-7.313749,274.669434,20160329,300,20160329,500,Temperature,t,K
105533,52.499474,-7.277352,274.747070,20160329,300,20160329,500,Temperature,t,K
106062,52.521633,-7.283688,274.647705,20160329,300,20160329,500,Temperature,t,K
104473,52.447430,-7.337415,273.978516,20160329,300,20160329,600,Temperature,t,K
104474,52.451298,-7.301061,274.185547,20160329,300,20160329,600,Temperature,t,K
104475,52.455155,-7.264700,274.517822,20160329,300,20160329,600,Temperature,t,K
105001,52.465704,-7.380140,274.198486,20160329,300,20160329,600,Temperature,t,K
105002,52.469586,-7.343774,274.271973,20160329,300,20160329,600,Temperature,t,K
105003,52.473456,-7.307402,274.560791,20160329,300,20160329,600,Temperature,t,K
105004,52.477315,-7.271023,274.811035,20160329,300,20160329,600,Temperature,t,K
105531,52.491741,-7.350140,274.681641,20160329,300,20160329,600,Temperature,t,K
105532,52.495613,-7.313749,274.698730,20160329,300,20160329,600,Temperature,t,K
105533,52.499474,-7.277352,274.815430,20160329,300,20160329,600,Temperature,t,K
106062,52.521633,-7.283688,274.586914,20160329,300,20160329,600,Temperature,t,K
104473,52.447430,-7.337415,274.288574,20160329,600,20160329,700,Temperature,t,K
104474,52.451298,-7.301061,274.525879,20160329,600,20160329,700,Temperature,t,K
104475,52.455155,-7.264700,274.694092,20160329,600,20160329,700,Temperature,t,K
105001,52.465704,-7.380140,274.375000,20160329,600,20160329,700,Temperature,t,K
105002,52.469586,-7.343774,274.547363,20160329,600,20160329,700,Temperature,t,K
105003,52.473456,-7.307402,274.888184,20160329,600,20160329,700,Temperature,t,K
105004,52.477315,-7.271023,275.069092,20160329,600,20160329,700,Temperature,t,K
105531,52.491741,-7.350140,274.827637,20160329,600,20160329,700,Temperature,t,K
105532,52.495613,-7.313749,274.974365,20160329,600,20160329,700,Temperature,t,K
105533,52.499474,-7.277352,275.121094,20160329,600,20160329,700,Temperature,t,K
106062,52.521633,-7.283688,274.870850,20160329,600,20160329,700,Temperature,t,K
104473,52.447430,-7.337415,275.819336,20160329,600,20160329,800,Temperature,t,K
104474,52.451298,-7.301061,276.078125,20160329,600,20160329,800,Temperature,t,K
104475,52.455155,-7.264700,276.315430,20160329,600,20160329,800,Temperature,t,K
105001,52.465704,-7.380140,276.091064,20160329,600,20160329,800,Temperature,t,K
105002,52.469586,-7.343774,276.138672,20160329,600,20160329,800,Temperature,t,K
105003,52.473456,-7.307402,276.384521,20160329,600,20160329,800,Temperature,t,K
105004,52.477315,-7.271023,276.565674,20160329,600,20160329,800,Temperature,t,K
105531,52.491741,-7.350140,276.535400,20160329,600,20160329,800,Temperature,t,K
105532,52.495613,-7.313749,276.656250,20160329,600,20160329,800,Temperature,t,K
105533,52.499474,-7.277352,276.695068,20160329,600,20160329,800,Temperature,t,K
106062,52.521633,-7.283688,276.660400,20160329,600,20160329,800,Temperature,t,K
104473,52.447430,-7.337415,277.721191,20160329,600,20160329,900,Temperature,t,K
104474,52.451298,-7.301061,277.924805,20160329,600,20160329,900,Temperature,t,K
104475,52.455155,-7.264700,278.058838,20160329,600,20160329,900,Temperature,t,K
105001,52.465704,-7.380140,278.119629,20160329,600,20160329,900,Temperature,t,K
105002,52.469586,-7.343774,278.154053,20160329,600,20160329,900,Temperature,t,K
105003,52.473456,-7.307402,278.322998,20160329,600,20160329,900,Temperature,t,K
105004,52.477315,-7.271023,278.366211,20160329,600,20160329,900,Temperature,t,K
105531,52.491741,-7.350140,278.561035,20160329,600,20160329,900,Temperature,t,K
105532,52.495613,-7.313749,278.686523,20160329,600,20160329,900,Temperature,t,K
105533,52.499474,-7.277352,278.595703,20160329,600,20160329,900,Temperature,t,K
106062,52.521633,-7.283688,278.634521,20160329,600,20160329,900,Temperature,t,K
104473,52.447430,-7.337415,278.730713,20160329,900,20160329,1000,Temperature,t,K
104474,52.451298,-7.301061,278.969971,20160329,900,20160329,1000,Temperature,t,K
104475,52.455155,-7.264700,279.139648,20160329,900,20160329,1000,Temperature,t,K
105001,52.465704,-7.380140,279.178711,20160329,900,20160329,1000,Temperature,t,K
105002,52.469586,-7.343774,279.270020,20160329,900,20160329,1000,Temperature,t,K
105003,52.473456,-7.307402,279.570068,20160329,900,20160329,1000,Temperature,t,K
105004,52.477315,-7.271023,279.583252,20160329,900,20160329,1000,Temperature,t,K
105531,52.491741,-7.350140,279.705078,20160329,900,20160329,1000,Temperature,t,K
105532,52.495613,-7.313749,279.913818,20160329,900,20160329,1000,Temperature,t,K
105533,52.499474,-7.277352,279.844238,20160329,900,20160329,1000,Temperature,t,K
106062,52.521633,-7.283688,279.870117,20160329,900,20160329,1000,Temperature,t,K
104473,52.447430,-7.337415,279.798340,20160329,900,20160329,1100,Temperature,t,K
104474,52.451298,-7.301061,279.999268,20160329,900,20160329,1100,Temperature,t,K
104475,52.455155,-7.264700,280.230713,20160329,900,20160329,1100,Temperature,t,K
105001,52.465704,-7.380140,280.322266,20160329,900,20160329,1100,Temperature,t,K
105002,52.469586,-7.343774,280.365967,20160329,900,20160329,1100,Temperature,t,K
105003,52.473456,-7.307402,280.536621,20160329,900,20160329,1100,Temperature,t,K
105004,52.477315,-7.271023,280.702393,20160329,900,20160329,1100,Temperature,t,K
105531,52.491741,-7.350140,280.763672,20160329,900,20160329,1100,Temperature,t,K
105532,52.495613,-7.313749,280.907715,20160329,900,20160329,1100,Temperature,t,K
105533,52.499474,-7.277352,280.903320,20160329,900,20160329,1100,Temperature,t,K
106062,52.521633,-7.283688,280.907715,20160329,900,20160329,1100,Temperature,t,K
104473,52.447430,-7.337415,280.252441,20160329,900,20160329,1200,Temperature,t,K
104474,52.451298,-7.301061,280.598633,20160329,900,20160329,1200,Temperature,t,K
104475,52.455155,-7.264700,280.874756,20160329,900,20160329,1200,Temperature,t,K
105001,52.465704,-7.380140,280.629395,20160329,900,20160329,1200,Temperature,t,K
105002,52.469586,-7.343774,280.804443,20160329,900,20160329,1200,Temperature,t,K
105003,52.473456,-7.307402,281.054443,20160329,900,20160329,1200,Temperature,t,K
105004,52.477315,-7.271023,281.321777,20160329,900,20160329,1200,Temperature,t,K
105531,52.491741,-7.350140,281.177002,20160329,900,20160329,1200,Temperature,t,K
105532,52.495613,-7.313749,281.457520,20160329,900,20160329,1200,Temperature,t,K
105533,52.499474,-7.277352,281.571533,20160329,900,20160329,1200,Temperature,t,K
106062,52.521633,-7.283688,281.584473,20160329,900,20160329,1200,Temperature,t,K
104473,52.447430,-7.337415,280.503418,20160329,1200,20160329,1300,Temperature,t,K
104474,52.451298,-7.301061,280.552002,20160329,1200,20160329,1300,Temperature,t,K
104475,52.455155,-7.264700,280.521240,20160329,1200,20160329,1300,Temperature,t,K
105001,52.465704,-7.380140,280.292725,20160329,1200,20160329,1300,Temperature,t,K
105002,52.469586,-7.343774,280.758057,20160329,1200,20160329,1300,Temperature,t,K
105003,52.473456,-7.307402,281.061279,20160329,1200,20160329,1300,Temperature,t,K
105004,52.477315,-7.271023,281.157715,20160329,1200,20160329,1300,Temperature,t,K
105531,52.491741,-7.350140,280.086670,20160329,1200,20160329,1300,Temperature,t,K
105532,52.495613,-7.313749,280.679199,20160329,1200,20160329,1300,Temperature,t,K
105533,52.499474,-7.277352,281.153320,20160329,1200,20160329,1300,Temperature,t,K
106062,52.521633,-7.283688,280.082031,20160329,1200,20160329,1300,Temperature,t,K
104473,52.447430,-7.337415,278.253418,20160329,1200,20160329,1400,Temperature,t,K
104474,52.451298,-7.301061,278.525635,20160329,1200,20160329,1400,Temperature,t,K
104475,52.455155,-7.264700,278.837646,20160329,1200,20160329,1400,Temperature,t,K
105001,52.465704,-7.380140,277.529053,20160329,1200,20160329,1400,Temperature,t,K
105002,52.469586,-7.343774,277.471680,20160329,1200,20160329,1400,Temperature,t,K
105003,52.473456,-7.307402,277.506836,20160329,1200,20160329,1400,Temperature,t,K
105004,52.477315,-7.271023,277.717773,20160329,1200,20160329,1400,Temperature,t,K
105531,52.491741,-7.350140,276.865723,20160329,1200,20160329,1400,Temperature,t,K
105532,52.495613,-7.313749,277.098633,20160329,1200,20160329,1400,Temperature,t,K
105533,52.499474,-7.277352,277.247803,20160329,1200,20160329,1400,Temperature,t,K
106062,52.521633,-7.283688,276.773438,20160329,1200,20160329,1400,Temperature,t,K
104473,52.447430,-7.337415,278.805664,20160329,1200,20160329,1500,Temperature,t,K
104474,52.451298,-7.301061,278.915527,20160329,1200,20160329,1500,Temperature,t,K
104475,52.455155,-7.264700,279.007812,20160329,1200,20160329,1500,Temperature,t,K
105001,52.465704,-7.380140,279.117432,20160329,1200,20160329,1500,Temperature,t,K
105002,52.469586,-7.343774,279.135010,20160329,1200,20160329,1500,Temperature,t,K
105003,52.473456,-7.307402,279.350342,20160329,1200,20160329,1500,Temperature,t,K
105004,52.477315,-7.271023,279.569824,20160329,1200,20160329,1500,Temperature,t,K
105531,52.491741,-7.350140,279.394043,20160329,1200,20160329,1500,Temperature,t,K
105532,52.495613,-7.313749,279.648926,20160329,1200,20160329,1500,Temperature,t,K
105533,52.499474,-7.277352,279.754395,20160329,1200,20160329,1500,Temperature,t,K
106062,52.521633,-7.283688,279.692627,20160329,1200,20160329,1500,Temperature,t,K
104473,52.447430,-7.337415,278.602783,20160329,1500,20160329,1600,Temperature,t,K
104474,52.451298,-7.301061,279.041016,20160329,1500,20160329,1600,Temperature,t,K
104475,52.455155,-7.264700,279.382568,20160329,1500,20160329,1600,Temperature,t,K
105001,52.465704,-7.380140,278.742920,20160329,1500,20160329,1600,Temperature,t,K
105002,52.469586,-7.343774,279.220459,20160329,1500,20160329,1600,Temperature,t,K
105003,52.473456,-7.307402,279.697998,20160329,1500,20160329,1600,Temperature,t,K
105004,52.477315,-7.271023,280.039795,20160329,1500,20160329,1600,Temperature,t,K
105531,52.491741,-7.350140,279.553467,20160329,1500,20160329,1600,Temperature,t,K
105532,52.495613,-7.313749,280.043945,20160329,1500,20160329,1600,Temperature,t,K
105533,52.499474,-7.277352,280.298096,20160329,1500,20160329,1600,Temperature,t,K
106062,52.521633,-7.283688,280.109863,20160329,1500,20160329,1600,Temperature,t,K
104473,52.447430,-7.337415,278.745117,20160329,1500,20160329,1700,Temperature,t,K
104474,52.451298,-7.301061,278.906738,20160329,1500,20160329,1700,Temperature,t,K
104475,52.455155,-7.264700,279.050781,20160329,1500,20160329,1700,Temperature,t,K
105001,52.465704,-7.380140,279.063965,20160329,1500,20160329,1700,Temperature,t,K
105002,52.469586,-7.343774,279.129395,20160329,1500,20160329,1700,Temperature,t,K
105003,52.473456,-7.307402,279.343506,20160329,1500,20160329,1700,Temperature,t,K
105004,52.477315,-7.271023,279.557373,20160329,1500,20160329,1700,Temperature,t,K
105531,52.491741,-7.350140,279.321533,20160329,1500,20160329,1700,Temperature,t,K
105532,52.495613,-7.313749,279.635986,20160329,1500,20160329,1700,Temperature,t,K
105533,52.499474,-7.277352,279.836914,20160329,1500,20160329,1700,Temperature,t,K
106062,52.521633,-7.283688,279.688477,20160329,1500,20160329,1700,Temperature,t,K
104473,52.447430,-7.337415,277.950684,20160329,1500,20160329,1800,Temperature,t,K
104474,52.451298,-7.301061,278.194824,20160329,1500,20160329,1800,Temperature,t,K
104475,52.455155,-7.264700,278.434326,20160329,1500,20160329,1800,Temperature,t,K
105001,52.465704,-7.380140,278.220703,20160329,1500,20160329,1800,Temperature,t,K
105002,52.469586,-7.343774,278.360352,20160329,1500,20160329,1800,Temperature,t,K
105003,52.473456,-7.307402,278.673828,20160329,1500,20160329,1800,Temperature,t,K
105004,52.477315,-7.271023,278.935059,20160329,1500,20160329,1800,Temperature,t,K
105531,52.491741,-7.350140,278.608398,20160329,1500,20160329,1800,Temperature,t,K
105532,52.495613,-7.313749,278.991699,20160329,1500,20160329,1800,Temperature,t,K
105533,52.499474,-7.277352,279.209229,20160329,1500,20160329,1800,Temperature,t,K
106062,52.521633,-7.283688,279.148438,20160329,1500,20160329,1800,Temperature,t,K
104473,52.447430,-7.337415,276.741699,20160329,1800,20160329,1900,Temperature,t,K
104474,52.451298,-7.301061,276.976318,20160329,1800,20160329,1900,Temperature,t,K
104475,52.455155,-7.264700,277.228271,20160329,1800,20160329,1900,Temperature,t,K
105001,52.465704,-7.380140,276.928711,20160329,1800,20160329,1900,Temperature,t,K
105002,52.469586,-7.343774,277.063477,20160329,1800,20160329,1900,Temperature,t,K
105003,52.473456,-7.307402,277.354492,20160329,1800,20160329,1900,Temperature,t,K
105004,52.477315,-7.271023,277.606445,20160329,1800,20160329,1900,Temperature,t,K
105531,52.491741,-7.350140,277.254639,20160329,1800,20160329,1900,Temperature,t,K
105532,52.495613,-7.313749,277.554443,20160329,1800,20160329,1900,Temperature,t,K
105533,52.499474,-7.277352,277.780273,20160329,1800,20160329,1900,Temperature,t,K
106062,52.521633,-7.283688,277.515137,20160329,1800,20160329,1900,Temperature,t,K
104473,52.447430,-7.337415,275.477783,20160329,1800,20160329,2000,Temperature,t,K
104474,52.451298,-7.301061,275.516846,20160329,1800,20160329,2000,Temperature,t,K
104475,52.455155,-7.264700,275.655518,20160329,1800,20160329,2000,Temperature,t,K
105001,52.465704,-7.380140,275.325928,20160329,1800,20160329,2000,Temperature,t,K
105002,52.469586,-7.343774,275.508057,20160329,1800,20160329,2000,Temperature,t,K
105003,52.473456,-7.307402,275.677246,20160329,1800,20160329,2000,Temperature,t,K
105004,52.477315,-7.271023,275.490723,20160329,1800,20160329,2000,Temperature,t,K
105531,52.491741,-7.350140,275.221924,20160329,1800,20160329,2000,Temperature,t,K
105532,52.495613,-7.313749,275.412598,20160329,1800,20160329,2000,Temperature,t,K
105533,52.499474,-7.277352,275.677246,20160329,1800,20160329,2000,Temperature,t,K
106062,52.521633,-7.283688,275.607666,20160329,1800,20160329,2000,Temperature,t,K
104473,52.447430,-7.337415,274.838867,20160329,1800,20160329,2100,Temperature,t,K
104474,52.451298,-7.301061,274.972656,20160329,1800,20160329,2100,Temperature,t,K
104475,52.455155,-7.264700,275.245605,20160329,1800,20160329,2100,Temperature,t,K
105001,52.465704,-7.380140,274.799805,20160329,1800,20160329,2100,Temperature,t,K
105002,52.469586,-7.343774,275.029297,20160329,1800,20160329,2100,Temperature,t,K
105003,52.473456,-7.307402,275.384277,20160329,1800,20160329,2100,Temperature,t,K
105004,52.477315,-7.271023,275.328125,20160329,1800,20160329,2100,Temperature,t,K
105531,52.491741,-7.350140,275.020508,20160329,1800,20160329,2100,Temperature,t,K
105532,52.495613,-7.313749,274.821289,20160329,1800,20160329,2100,Temperature,t,K
105533,52.499474,-7.277352,274.661133,20160329,1800,20160329,2100,Temperature,t,K
106062,52.521633,-7.283688,274.357910,20160329,1800,20160329,2100,Temperature,t,K
104473,52.447430,-7.337415,274.831787,20160329,2100,20160329,2200,Temperature,t,K
104474,52.451298,-7.301061,275.000732,20160329,2100,20160329,2200,Temperature,t,K
104475,52.455155,-7.264700,275.316162,20160329,2100,20160329,2200,Temperature,t,K
105001,52.465704,-7.380140,275.070068,20160329,2100,20160329,2200,Temperature,t,K
105002,52.469586,-7.343774,275.017822,20160329,2100,20160329,2200,Temperature,t,K
105003,52.473456,-7.307402,275.186768,20160329,2100,20160329,2200,Temperature,t,K
105004,52.477315,-7.271023,275.264404,20160329,2100,20160329,2200,Temperature,t,K
105531,52.491741,-7.350140,275.260010,20160329,2100,20160329,2200,Temperature,t,K
105532,52.495613,-7.313749,274.849365,20160329,2100,20160329,2200,Temperature,t,K
105533,52.499474,-7.277352,274.650635,20160329,2100,20160329,2200,Temperature,t,K
106062,52.521633,-7.283688,274.200928,20160329,2100,20160329,2200,Temperature,t,K
104473,52.447430,-7.337415,274.640625,20160329,2100,20160329,2300,Temperature,t,K
104474,52.451298,-7.301061,274.822266,20160329,2100,20160329,2300,Temperature,t,K
104475,52.455155,-7.264700,275.185547,20160329,2100,20160329,2300,Temperature,t,K
105001,52.465704,-7.380140,275.056152,20160329,2100,20160329,2300,Temperature,t,K
105002,52.469586,-7.343774,274.900391,20160329,2100,20160329,2300,Temperature,t,K
105003,52.473456,-7.307402,275.051758,20160329,2100,20160329,2300,Temperature,t,K
105004,52.477315,-7.271023,275.194336,20160329,2100,20160329,2300,Temperature,t,K
105531,52.491741,-7.350140,275.099121,20160329,2100,20160329,2300,Temperature,t,K
105532,52.495613,-7.313749,274.722656,20160329,2100,20160329,2300,Temperature,t,K
105533,52.499474,-7.277352,274.454590,20160329,2100,20160329,2300,Temperature,t,K
106062,52.521633,-7.283688,273.935547,20160329,2100,20160329,2300,Temperature,t,K
104473,52.447430,-7.337415,274.395508,20160329,2100,20160330,0,Temperature,t,K
104474,52.451298,-7.301061,274.603027,20160329,2100,20160330,0,Temperature,t,K
104475,52.455155,-7.264700,275.044922,20160329,2100,20160330,0,Temperature,t,K
105001,52.465704,-7.380140,275.027344,20160329,2100,20160330,0,Temperature,t,K
105002,52.469586,-7.343774,274.988770,20160329,2100,20160330,0,Temperature,t,K
105003,52.473456,-7.307402,275.161621,20160329,2100,20160330,0,Temperature,t,K
105004,52.477315,-7.271023,275.347656,20160329,2100,20160330,0,Temperature,t,K
105531,52.491741,-7.350140,275.836914,20160329,2100,20160330,0,Temperature,t,K
105532,52.495613,-7.313749,275.533691,20160329,2100,20160330,0,Temperature,t,K
105533,52.499474,-7.277352,275.248047,20160329,2100,20160330,0,Temperature,t,K
106062,52.521633,-7.283688,274.109863,20160329,2100,20160330,0,Temperature,t,K
104473,52.447430,-7.337415,274.440186,20160330,0,20160330,100,Temperature,t,K
104474,52.451298,-7.301061,274.531006,20160330,0,20160330,100,Temperature,t,K
104475,52.455155,-7.264700,274.843018,20160330,0,20160330,100,Temperature,t,K
105001,52.465704,-7.380140,275.249756,20160330,0,20160330,100,Temperature,t,K
105002,52.469586,-7.343774,275.141846,20160330,0,20160330,100,Temperature,t,K
105003,52.473456,-7.307402,275.180420,20160330,0,20160330,100,Temperature,t,K
105004,52.477315,-7.271023,275.107178,20160330,0,20160330,100,Temperature,t,K
105531,52.491741,-7.350140,275.501221,20160330,0,20160330,100,Temperature,t,K
105532,52.495613,-7.313749,275.323486,20160330,0,20160330,100,Temperature,t,K
105533,52.499474,-7.277352,274.968506,20160330,0,20160330,100,Temperature,t,K
106062,52.521633,-7.283688,274.522217,20160330,0,20160330,100,Temperature,t,K
104473,52.447430,-7.337415,273.946045,20160330,0,20160330,200,Temperature,t,K
104474,52.451298,-7.301061,274.118896,20160330,0,20160330,200,Temperature,t,K
104475,52.455155,-7.264700,274.430420,20160330,0,20160330,200,Temperature,t,K
105001,52.465704,-7.380140,274.685791,20160330,0,20160330,200,Temperature,t,K
105002,52.469586,-7.343774,274.655518,20160330,0,20160330,200,Temperature,t,K
105003,52.473456,-7.307402,274.798584,20160330,0,20160330,200,Temperature,t,K
105004,52.477315,-7.271023,274.807373,20160330,0,20160330,200,Temperature,t,K
105531,52.491741,-7.350140,275.118896,20160330,0,20160330,200,Temperature,t,K
105532,52.495613,-7.313749,275.101807,20160330,0,20160330,200,Temperature,t,K
105533,52.499474,-7.277352,274.949951,20160330,0,20160330,200,Temperature,t,K
106062,52.521633,-7.283688,274.473877,20160330,0,20160330,200,Temperature,t,K
104473,52.447430,-7.337415,273.851318,20160330,0,20160330,300,Temperature,t,K
104474,52.451298,-7.301061,274.089111,20160330,0,20160330,300,Temperature,t,K
104475,52.455155,-7.264700,274.430908,20160330,0,20160330,300,Temperature,t,K
105001,52.465704,-7.380140,274.552002,20160330,0,20160330,300,Temperature,t,K
105002,52.469586,-7.343774,274.465576,20160330,0,20160330,300,Temperature,t,K
105003,52.473456,-7.307402,274.556396,20160330,0,20160330,300,Temperature,t,K
105004,52.477315,-7.271023,274.642822,20160330,0,20160330,300,Temperature,t,K
105531,52.491741,-7.350140,275.045166,20160330,0,20160330,300,Temperature,t,K
105532,52.495613,-7.313749,274.880615,20160330,0,20160330,300,Temperature,t,K
105533,52.499474,-7.277352,274.685791,20160330,0,20160330,300,Temperature,t,K
106062,52.521633,-7.283688,274.270752,20160330,0,20160330,300,Temperature,t,K
104473,52.447430,-7.337415,273.894287,20160330,300,20160330,400,Temperature,t,K
104474,52.451298,-7.301061,274.123291,20160330,300,20160330,400,Temperature,t,K
104475,52.455155,-7.264700,274.407959,20160330,300,20160330,400,Temperature,t,K
105001,52.465704,-7.380140,274.347900,20160330,300,20160330,400,Temperature,t,K
105002,52.469586,-7.343774,274.425537,20160330,300,20160330,400,Temperature,t,K
105003,52.473456,-7.307402,274.546631,20160330,300,20160330,400,Temperature,t,K
105004,52.477315,-7.271023,274.619873,20160330,300,20160330,400,Temperature,t,K
105531,52.491741,-7.350140,274.908936,20160330,300,20160330,400,Temperature,t,K
105532,52.495613,-7.313749,274.697510,20160330,300,20160330,400,Temperature,t,K
105533,52.499474,-7.277352,274.537842,20160330,300,20160330,400,Temperature,t,K
106062,52.521633,-7.283688,273.942139,20160330,300,20160330,400,Temperature,t,K
104473,52.447430,-7.337415,274.178711,20160330,300,20160330,500,Temperature,t,K
104474,52.451298,-7.301061,274.312500,20160330,300,20160330,500,Temperature,t,K
104475,52.455155,-7.264700,274.592773,20160330,300,20160330,500,Temperature,t,K
105001,52.465704,-7.380140,274.843262,20160330,300,20160330,500,Temperature,t,K
105002,52.469586,-7.343774,274.760742,20160330,300,20160330,500,Temperature,t,K
105003,52.473456,-7.307402,274.855957,20160330,300,20160330,500,Temperature,t,K
105004,52.477315,-7.271023,274.830078,20160330,300,20160330,500,Temperature,t,K
105531,52.491741,-7.350140,274.812988,20160330,300,20160330,500,Temperature,t,K
105532,52.495613,-7.313749,274.717773,20160330,300,20160330,500,Temperature,t,K
105533,52.499474,-7.277352,274.480469,20160330,300,20160330,500,Temperature,t,K
106062,52.521633,-7.283688,273.747070,20160330,300,20160330,500,Temperature,t,K
104473,52.447430,-7.337415,274.403564,20160330,300,20160330,600,Temperature,t,K
104474,52.451298,-7.301061,274.459717,20160330,300,20160330,600,Temperature,t,K
104475,52.455155,-7.264700,274.735596,20160330,300,20160330,600,Temperature,t,K
105001,52.465704,-7.380140,275.210205,20160330,300,20160330,600,Temperature,t,K
105002,52.469586,-7.343774,275.097900,20160330,300,20160330,600,Temperature,t,K
105003,52.473456,-7.307402,275.193115,20160330,300,20160330,600,Temperature,t,K
105004,52.477315,-7.271023,275.171631,20160330,300,20160330,600,Temperature,t,K
105531,52.491741,-7.350140,275.089600,20160330,300,20160330,600,Temperature,t,K
105532,52.495613,-7.313749,274.981689,20160330,300,20160330,600,Temperature,t,K
105533,52.499474,-7.277352,274.636475,20160330,300,20160330,600,Temperature,t,K
106062,52.521633,-7.283688,273.713135,20160330,300,20160330,600,Temperature,t,K
104473,52.447430,-7.337415,275.046631,20160330,600,20160330,700,Temperature,t,K
104474,52.451298,-7.301061,275.201904,20160330,600,20160330,700,Temperature,t,K
104475,52.455155,-7.264700,275.460693,20160330,600,20160330,700,Temperature,t,K
105001,52.465704,-7.380140,275.400635,20160330,600,20160330,700,Temperature,t,K
105002,52.469586,-7.343774,275.400635,20160330,600,20160330,700,Temperature,t,K
105003,52.473456,-7.307402,275.586182,20160330,600,20160330,700,Temperature,t,K
105004,52.477315,-7.271023,275.655029,20160330,600,20160330,700,Temperature,t,K
105531,52.491741,-7.350140,275.326904,20160330,600,20160330,700,Temperature,t,K
105532,52.495613,-7.313749,275.383057,20160330,600,20160330,700,Temperature,t,K
105533,52.499474,-7.277352,275.193604,20160330,600,20160330,700,Temperature,t,K
106062,52.521633,-7.283688,274.472900,20160330,600,20160330,700,Temperature,t,K
104473,52.447430,-7.337415,276.703369,20160330,600,20160330,800,Temperature,t,K
104474,52.451298,-7.301061,276.867920,20160330,600,20160330,800,Temperature,t,K
104475,52.455155,-7.264700,277.101318,20160330,600,20160330,800,Temperature,t,K
105001,52.465704,-7.380140,276.781494,20160330,600,20160330,800,Temperature,t,K
105002,52.469586,-7.343774,276.828857,20160330,600,20160330,800,Temperature,t,K
105003,52.473456,-7.307402,277.019287,20160330,600,20160330,800,Temperature,t,K
