index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105532,52.495613,-7.313749,288.210938,20160610,1200,20160610,1400,Temperature,t,K
105533,52.499474,-7.277352,288.266113,20160610,1200,20160610,1400,Temperature,t,K
106062,52.521633,-7.283688,288.380371,20160610,1200,20160610,1400,Temperature,t,K
104473,52.447430,-7.337415,288.637207,20160610,1200,20160610,1500,Temperature,t,K
104474,52.451298,-7.301061,288.600586,20160610,1200,20160610,1500,Temperature,t,K
104475,52.455155,-7.264700,288.618652,20160610,1200,20160610,1500,Temperature,t,K
105001,52.465704,-7.380140,289.072266,20160610,1200,20160610,1500,Temperature,t,K
105002,52.469586,-7.343774,288.806641,20160610,1200,20160610,1500,Temperature,t,K
105003,52.473456,-7.307402,288.701172,20160610,1200,20160610,1500,Temperature,t,K
105004,52.477315,-7.271023,288.729004,20160610,1200,20160610,1500,Temperature,t,K
105531,52.491741,-7.350140,288.971680,20160610,1200,20160610,1500,Temperature,t,K
105532,52.495613,-7.313749,288.871094,20160610,1200,20160610,1500,Temperature,t,K
105533,52.499474,-7.277352,288.893555,20160610,1200,20160610,1500,Temperature,t,K
106062,52.521633,-7.283688,288.989746,20160610,1200,20160610,1500,Temperature,t,K
104473,52.447430,-7.337415,289.053955,20160610,1500,20160610,1600,Temperature,t,K
104474,52.451298,-7.301061,289.205322,20160610,1500,20160610,1600,Temperature,t,K
104475,52.455155,-7.264700,289.342041,20160610,1500,20160610,1600,Temperature,t,K
105001,52.465704,-7.380140,289.342041,20160610,1500,20160610,1600,Temperature,t,K
105002,52.469586,-7.343774,289.410889,20160610,1500,20160610,1600,Temperature,t,K
105003,52.473456,-7.307402,289.525635,20160610,1500,20160610,1600,Temperature,t,K
105004,52.477315,-7.271023,289.708252,20160610,1500,20160610,1600,Temperature,t,K
105531,52.491741,-7.350140,289.777100,20160610,1500,20160610,1600,Temperature,t,K
105532,52.495613,-7.313749,289.960205,20160610,1500,20160610,1600,Temperature,t,K
105533,52.499474,-7.277352,290.014893,20160610,1500,20160610,1600,Temperature,t,K
106062,52.521633,-7.283688,290.134033,20160610,1500,20160610,1600,Temperature,t,K
104473,52.447430,-7.337415,289.121338,20160610,1500,20160610,1700,Temperature,t,K
104474,52.451298,-7.301061,289.249268,20160610,1500,20160610,1700,Temperature,t,K
104475,52.455155,-7.264700,289.336182,20160610,1500,20160610,1700,Temperature,t,K
105001,52.465704,-7.380140,289.418213,20160610,1500,20160610,1700,Temperature,t,K
105002,52.469586,-7.343774,289.486572,20160610,1500,20160610,1700,Temperature,t,K
105003,52.473456,-7.307402,289.569092,20160610,1500,20160610,1700,Temperature,t,K
105004,52.477315,-7.271023,289.715088,20160610,1500,20160610,1700,Temperature,t,K
105531,52.491741,-7.350140,289.856689,20160610,1500,20160610,1700,Temperature,t,K
105532,52.495613,-7.313749,289.993896,20160610,1500,20160610,1700,Temperature,t,K
105533,52.499474,-7.277352,290.062256,20160610,1500,20160610,1700,Temperature,t,K
106062,52.521633,-7.283688,290.213135,20160610,1500,20160610,1700,Temperature,t,K
104473,52.447430,-7.337415,288.820312,20160610,1500,20160610,1800,Temperature,t,K
104474,52.451298,-7.301061,289.016602,20160610,1500,20160610,1800,Temperature,t,K
104475,52.455155,-7.264700,289.235352,20160610,1500,20160610,1800,Temperature,t,K
105001,52.465704,-7.380140,289.435547,20160610,1500,20160610,1800,Temperature,t,K
105002,52.469586,-7.343774,289.344727,20160610,1500,20160610,1800,Temperature,t,K
105003,52.473456,-7.307402,289.412598,20160610,1500,20160610,1800,Temperature,t,K
105004,52.477315,-7.271023,289.581543,20160610,1500,20160610,1800,Temperature,t,K
105531,52.491741,-7.350140,289.836426,20160610,1500,20160610,1800,Temperature,t,K
105532,52.495613,-7.313749,289.854980,20160610,1500,20160610,1800,Temperature,t,K
105533,52.499474,-7.277352,289.886719,20160610,1500,20160610,1800,Temperature,t,K
106062,52.521633,-7.283688,290.004883,20160610,1500,20160610,1800,Temperature,t,K
104473,52.447430,-7.337415,288.768066,20160610,1800,20160610,1900,Temperature,t,K
104474,52.451298,-7.301061,289.077148,20160610,1800,20160610,1900,Temperature,t,K
104475,52.455155,-7.264700,289.213379,20160610,1800,20160610,1900,Temperature,t,K
105001,52.465704,-7.380140,289.126953,20160610,1800,20160610,1900,Temperature,t,K
105002,52.469586,-7.343774,289.204102,20160610,1800,20160610,1900,Temperature,t,K
105003,52.473456,-7.307402,289.426758,20160610,1800,20160610,1900,Temperature,t,K
105004,52.477315,-7.271023,289.653809,20160610,1800,20160610,1900,Temperature,t,K
105531,52.491741,-7.350140,289.617676,20160610,1800,20160610,1900,Temperature,t,K
105532,52.495613,-7.313749,289.872070,20160610,1800,20160610,1900,Temperature,t,K
105533,52.499474,-7.277352,289.994629,20160610,1800,20160610,1900,Temperature,t,K
106062,52.521633,-7.283688,289.972168,20160610,1800,20160610,1900,Temperature,t,K
104473,52.447430,-7.337415,288.077881,20160610,1800,20160610,2000,Temperature,t,K
104474,52.451298,-7.301061,288.395264,20160610,1800,20160610,2000,Temperature,t,K
104475,52.455155,-7.264700,288.653564,20160610,1800,20160610,2000,Temperature,t,K
105001,52.465704,-7.380140,288.404053,20160610,1800,20160610,2000,Temperature,t,K
105002,52.469586,-7.343774,288.427002,20160610,1800,20160610,2000,Temperature,t,K
105003,52.473456,-7.307402,288.626221,20160610,1800,20160610,2000,Temperature,t,K
105004,52.477315,-7.271023,288.966064,20160610,1800,20160610,2000,Temperature,t,K
105531,52.491741,-7.350140,288.866455,20160610,1800,20160610,2000,Temperature,t,K
105532,52.495613,-7.313749,289.024658,20160610,1800,20160610,2000,Temperature,t,K
105533,52.499474,-7.277352,289.264893,20160610,1800,20160610,2000,Temperature,t,K
106062,52.521633,-7.283688,289.192627,20160610,1800,20160610,2000,Temperature,t,K
104473,52.447430,-7.337415,287.114258,20160610,1800,20160610,2100,Temperature,t,K
104474,52.451298,-7.301061,287.241211,20160610,1800,20160610,2100,Temperature,t,K
104475,52.455155,-7.264700,287.439941,20160610,1800,20160610,2100,Temperature,t,K
105001,52.465704,-7.380140,287.760742,20160610,1800,20160610,2100,Temperature,t,K
105002,52.469586,-7.343774,287.462402,20160610,1800,20160610,2100,Temperature,t,K
105003,52.473456,-7.307402,287.607422,20160610,1800,20160610,2100,Temperature,t,K
105004,52.477315,-7.271023,287.806152,20160610,1800,20160610,2100,Temperature,t,K
105531,52.491741,-7.350140,287.905273,20160610,1800,20160610,2100,Temperature,t,K
105532,52.495613,-7.313749,288.036621,20160610,1800,20160610,2100,Temperature,t,K
105533,52.499474,-7.277352,288.154297,20160610,1800,20160610,2100,Temperature,t,K
106062,52.521633,-7.283688,288.154297,20160610,1800,20160610,2100,Temperature,t,K
104473,52.447430,-7.337415,286.319092,20160610,2100,20160610,2200,Temperature,t,K
104474,52.451298,-7.301061,286.228760,20160610,2100,20160610,2200,Temperature,t,K
104475,52.455155,-7.264700,286.377686,20160610,2100,20160610,2200,Temperature,t,K
105001,52.465704,-7.380140,286.571045,20160610,2100,20160610,2200,Temperature,t,K
105002,52.469586,-7.343774,286.512939,20160610,2100,20160610,2200,Temperature,t,K
105003,52.473456,-7.307402,286.584717,20160610,2100,20160610,2200,Temperature,t,K
105004,52.477315,-7.271023,286.629639,20160610,2100,20160610,2200,Temperature,t,K
105531,52.491741,-7.350140,286.859619,20160610,2100,20160610,2200,Temperature,t,K
105532,52.495613,-7.313749,286.805908,20160610,2100,20160610,2200,Temperature,t,K
105533,52.499474,-7.277352,286.819092,20160610,2100,20160610,2200,Temperature,t,K
106062,52.521633,-7.283688,286.859619,20160610,2100,20160610,2200,Temperature,t,K
104473,52.447430,-7.337415,285.864014,20160610,2100,20160610,2300,Temperature,t,K
104474,52.451298,-7.301061,285.922607,20160610,2100,20160610,2300,Temperature,t,K
104475,52.455155,-7.264700,286.246338,20160610,2100,20160610,2300,Temperature,t,K
105001,52.465704,-7.380140,285.913330,20160610,2100,20160610,2300,Temperature,t,K
105002,52.469586,-7.343774,285.868408,20160610,2100,20160610,2300,Temperature,t,K
105003,52.473456,-7.307402,285.882080,20160610,2100,20160610,2300,Temperature,t,K
105004,52.477315,-7.271023,286.138428,20160610,2100,20160610,2300,Temperature,t,K
105531,52.491741,-7.350140,285.989990,20160610,2100,20160610,2300,Temperature,t,K
105532,52.495613,-7.313749,285.796631,20160610,2100,20160610,2300,Temperature,t,K
105533,52.499474,-7.277352,286.012451,20160610,2100,20160610,2300,Temperature,t,K
106062,52.521633,-7.283688,285.868408,20160610,2100,20160610,2300,Temperature,t,K
104473,52.447430,-7.337415,286.388184,20160610,2100,20160611,0,Temperature,t,K
104474,52.451298,-7.301061,286.535889,20160610,2100,20160611,0,Temperature,t,K
104475,52.455155,-7.264700,286.674805,20160610,2100,20160611,0,Temperature,t,K
105001,52.465704,-7.380140,286.227051,20160610,2100,20160611,0,Temperature,t,K
105002,52.469586,-7.343774,286.321045,20160610,2100,20160611,0,Temperature,t,K
105003,52.473456,-7.307402,286.522461,20160610,2100,20160611,0,Temperature,t,K
105004,52.477315,-7.271023,286.719482,20160610,2100,20160611,0,Temperature,t,K
105531,52.491741,-7.350140,286.168701,20160610,2100,20160611,0,Temperature,t,K
105532,52.495613,-7.313749,286.329834,20160610,2100,20160611,0,Temperature,t,K
105533,52.499474,-7.277352,286.656738,20160610,2100,20160611,0,Temperature,t,K
106062,52.521633,-7.283688,286.432861,20160610,2100,20160611,0,Temperature,t,K
104473,52.447430,-7.337415,286.621826,20160611,0,20160611,100,Temperature,t,K
104474,52.451298,-7.301061,286.733398,20160611,0,20160611,100,Temperature,t,K
104475,52.455155,-7.264700,286.836182,20160611,0,20160611,100,Temperature,t,K
105001,52.465704,-7.380140,286.724609,20160611,0,20160611,100,Temperature,t,K
105002,52.469586,-7.343774,286.782471,20160611,0,20160611,100,Temperature,t,K
105003,52.473456,-7.307402,286.902832,20160611,0,20160611,100,Temperature,t,K
105004,52.477315,-7.271023,286.996826,20160611,0,20160611,100,Temperature,t,K
105531,52.491741,-7.350140,286.916260,20160611,0,20160611,100,Temperature,t,K
105532,52.495613,-7.313749,287.032471,20160611,0,20160611,100,Temperature,t,K
105533,52.499474,-7.277352,287.085938,20160611,0,20160611,100,Temperature,t,K
106062,52.521633,-7.283688,287.036865,20160611,0,20160611,100,Temperature,t,K
104473,52.447430,-7.337415,286.481689,20160611,0,20160611,200,Temperature,t,K
104474,52.451298,-7.301061,286.552979,20160611,0,20160611,200,Temperature,t,K
104475,52.455155,-7.264700,286.646484,20160611,0,20160611,200,Temperature,t,K
105001,52.465704,-7.380140,286.650879,20160611,0,20160611,200,Temperature,t,K
105002,52.469586,-7.343774,286.708496,20160611,0,20160611,200,Temperature,t,K
105003,52.473456,-7.307402,286.828857,20160611,0,20160611,200,Temperature,t,K
105004,52.477315,-7.271023,286.926758,20160611,0,20160611,200,Temperature,t,K
105531,52.491741,-7.350140,286.958008,20160611,0,20160611,200,Temperature,t,K
105532,52.495613,-7.313749,287.091553,20160611,0,20160611,200,Temperature,t,K
105533,52.499474,-7.277352,287.162598,20160611,0,20160611,200,Temperature,t,K
106062,52.521633,-7.283688,287.229248,20160611,0,20160611,200,Temperature,t,K
104473,52.447430,-7.337415,286.522949,20160611,0,20160611,300,Temperature,t,K
104474,52.451298,-7.301061,286.620605,20160611,0,20160611,300,Temperature,t,K
104475,52.455155,-7.264700,286.718262,20160611,0,20160611,300,Temperature,t,K
105001,52.465704,-7.380140,286.669678,20160611,0,20160611,300,Temperature,t,K
105002,52.469586,-7.343774,286.687256,20160611,0,20160611,300,Temperature,t,K
105003,52.473456,-7.307402,286.798340,20160611,0,20160611,300,Temperature,t,K
105004,52.477315,-7.271023,286.891602,20160611,0,20160611,300,Temperature,t,K
105531,52.491741,-7.350140,286.882812,20160611,0,20160611,300,Temperature,t,K
105532,52.495613,-7.313749,287.002686,20160611,0,20160611,300,Temperature,t,K
105533,52.499474,-7.277352,287.064697,20160611,0,20160611,300,Temperature,t,K
106062,52.521633,-7.283688,287.140381,20160611,0,20160611,300,Temperature,t,K
104473,52.447430,-7.337415,286.744385,20160611,300,20160611,400,Temperature,t,K
104474,52.451298,-7.301061,286.819824,20160611,300,20160611,400,Temperature,t,K
104475,52.455155,-7.264700,286.899902,20160611,300,20160611,400,Temperature,t,K
105001,52.465704,-7.380140,286.886475,20160611,300,20160611,400,Temperature,t,K
105002,52.469586,-7.343774,286.899902,20160611,300,20160611,400,Temperature,t,K
105003,52.473456,-7.307402,286.992920,20160611,300,20160611,400,Temperature,t,K
105004,52.477315,-7.271023,287.081543,20160611,300,20160611,400,Temperature,t,K
105531,52.491741,-7.350140,287.108398,20160611,300,20160611,400,Temperature,t,K
105532,52.495613,-7.313749,287.210205,20160611,300,20160611,400,Temperature,t,K
105533,52.499474,-7.277352,287.263428,20160611,300,20160611,400,Temperature,t,K
106062,52.521633,-7.283688,287.294678,20160611,300,20160611,400,Temperature,t,K
104473,52.447430,-7.337415,286.843262,20160611,300,20160611,500,Temperature,t,K
104474,52.451298,-7.301061,286.923096,20160611,300,20160611,500,Temperature,t,K
104475,52.455155,-7.264700,287.016113,20160611,300,20160611,500,Temperature,t,K
105001,52.465704,-7.380140,287.016113,20160611,300,20160611,500,Temperature,t,K
105002,52.469586,-7.343774,287.020508,20160611,300,20160611,500,Temperature,t,K
105003,52.473456,-7.307402,287.118164,20160611,300,20160611,500,Temperature,t,K
105004,52.477315,-7.271023,287.202148,20160611,300,20160611,500,Temperature,t,K
105531,52.491741,-7.350140,287.246582,20160611,300,20160611,500,Temperature,t,K
105532,52.495613,-7.313749,287.335205,20160611,300,20160611,500,Temperature,t,K
105533,52.499474,-7.277352,287.366211,20160611,300,20160611,500,Temperature,t,K
106062,52.521633,-7.283688,287.437256,20160611,300,20160611,500,Temperature,t,K
104473,52.447430,-7.337415,286.974365,20160611,300,20160611,600,Temperature,t,K
104474,52.451298,-7.301061,287.050049,20160611,300,20160611,600,Temperature,t,K
104475,52.455155,-7.264700,287.138916,20160611,300,20160611,600,Temperature,t,K
105001,52.465704,-7.380140,287.218750,20160611,300,20160611,600,Temperature,t,K
105002,52.469586,-7.343774,287.200928,20160611,300,20160611,600,Temperature,t,K
105003,52.473456,-7.307402,287.285156,20160611,300,20160611,600,Temperature,t,K
105004,52.477315,-7.271023,287.387451,20160611,300,20160611,600,Temperature,t,K
105531,52.491741,-7.350140,287.480469,20160611,300,20160611,600,Temperature,t,K
105532,52.495613,-7.313749,287.564941,20160611,300,20160611,600,Temperature,t,K
105533,52.499474,-7.277352,287.635742,20160611,300,20160611,600,Temperature,t,K
106062,52.521633,-7.283688,287.742188,20160611,300,20160611,600,Temperature,t,K
104473,52.447430,-7.337415,287.502930,20160611,600,20160611,700,Temperature,t,K
104474,52.451298,-7.301061,287.534180,20160611,600,20160611,700,Temperature,t,K
104475,52.455155,-7.264700,287.569824,20160611,600,20160611,700,Temperature,t,K
105001,52.465704,-7.380140,287.965088,20160611,600,20160611,700,Temperature,t,K
105002,52.469586,-7.343774,287.965088,20160611,600,20160611,700,Temperature,t,K
105003,52.473456,-7.307402,287.965088,20160611,600,20160611,700,Temperature,t,K
105004,52.477315,-7.271023,287.920654,20160611,600,20160611,700,Temperature,t,K
105531,52.491741,-7.350140,288.427246,20160611,600,20160611,700,Temperature,t,K
105532,52.495613,-7.313749,288.489258,20160611,600,20160611,700,Temperature,t,K
105533,52.499474,-7.277352,288.386963,20160611,600,20160611,700,Temperature,t,K
106062,52.521633,-7.283688,288.533691,20160611,600,20160611,700,Temperature,t,K
104473,52.447430,-7.337415,287.578857,20160611,600,20160611,800,Temperature,t,K
104474,52.451298,-7.301061,287.645752,20160611,600,20160611,800,Temperature,t,K
104475,52.455155,-7.264700,287.717285,20160611,600,20160611,800,Temperature,t,K
105001,52.465704,-7.380140,287.717285,20160611,600,20160611,800,Temperature,t,K
105002,52.469586,-7.343774,287.980957,20160611,600,20160611,800,Temperature,t,K
105003,52.473456,-7.307402,288.239990,20160611,600,20160611,800,Temperature,t,K
105004,52.477315,-7.271023,288.280273,20160611,600,20160611,800,Temperature,t,K
105531,52.491741,-7.350140,288.123779,20160611,600,20160611,800,Temperature,t,K
105532,52.495613,-7.313749,288.637451,20160611,600,20160611,800,Temperature,t,K
105533,52.499474,-7.277352,288.865234,20160611,600,20160611,800,Temperature,t,K
106062,52.521633,-7.283688,288.963623,20160611,600,20160611,800,Temperature,t,K
104473,52.447430,-7.337415,287.478027,20160611,600,20160611,900,Temperature,t,K
104474,52.451298,-7.301061,287.711914,20160611,600,20160611,900,Temperature,t,K
104475,52.455155,-7.264700,287.936523,20160611,600,20160611,900,Temperature,t,K
105001,52.465704,-7.380140,287.576904,20160611,600,20160611,900,Temperature,t,K
105002,52.469586,-7.343774,287.702637,20160611,600,20160611,900,Temperature,t,K
105003,52.473456,-7.307402,287.900391,20160611,600,20160611,900,Temperature,t,K
105004,52.477315,-7.271023,288.125000,20160611,600,20160611,900,Temperature,t,K
105531,52.491741,-7.350140,288.183594,20160611,600,20160611,900,Temperature,t,K
105532,52.495613,-7.313749,288.241943,20160611,600,20160611,900,Temperature,t,K
105533,52.499474,-7.277352,288.291504,20160611,600,20160611,900,Temperature,t,K
106062,52.521633,-7.283688,288.345215,20160611,600,20160611,900,Temperature,t,K
104473,52.447430,-7.337415,287.916016,20160611,900,20160611,1000,Temperature,t,K
104474,52.451298,-7.301061,287.997070,20160611,900,20160611,1000,Temperature,t,K
104475,52.455155,-7.264700,288.145508,20160611,900,20160611,1000,Temperature,t,K
105001,52.465704,-7.380140,288.623535,20160611,900,20160611,1000,Temperature,t,K
105002,52.469586,-7.343774,288.281250,20160611,900,20160611,1000,Temperature,t,K
105003,52.473456,-7.307402,288.330566,20160611,900,20160611,1000,Temperature,t,K
