index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,284.310791,20160702,600,20160702,700,Temperature,t,K
104473,52.447430,-7.337415,284.776123,20160702,600,20160702,800,Temperature,t,K
104474,52.451298,-7.301061,284.718506,20160702,600,20160702,800,Temperature,t,K
104475,52.455155,-7.264700,284.545898,20160702,600,20160702,800,Temperature,t,K
105001,52.465704,-7.380140,284.984131,20160702,600,20160702,800,Temperature,t,K
105002,52.469586,-7.343774,284.979736,20160702,600,20160702,800,Temperature,t,K
105003,52.473456,-7.307402,284.722900,20160702,600,20160702,800,Temperature,t,K
105004,52.477315,-7.271023,284.603516,20160702,600,20160702,800,Temperature,t,K
105531,52.491741,-7.350140,285.161133,20160702,600,20160702,800,Temperature,t,K
105532,52.495613,-7.313749,284.899902,20160702,600,20160702,800,Temperature,t,K
105533,52.499474,-7.277352,284.678711,20160702,600,20160702,800,Temperature,t,K
106062,52.521633,-7.283688,284.483887,20160702,600,20160702,800,Temperature,t,K
104473,52.447430,-7.337415,285.445801,20160702,600,20160702,900,Temperature,t,K
104474,52.451298,-7.301061,285.481201,20160702,600,20160702,900,Temperature,t,K
104475,52.455155,-7.264700,285.512451,20160702,600,20160702,900,Temperature,t,K
105001,52.465704,-7.380140,285.707764,20160702,600,20160702,900,Temperature,t,K
105002,52.469586,-7.343774,285.721191,20160702,600,20160702,900,Temperature,t,K
105003,52.473456,-7.307402,285.774658,20160702,600,20160702,900,Temperature,t,K
105004,52.477315,-7.271023,285.921387,20160702,600,20160702,900,Temperature,t,K
105531,52.491741,-7.350140,286.130371,20160702,600,20160702,900,Temperature,t,K
105532,52.495613,-7.313749,286.290283,20160702,600,20160702,900,Temperature,t,K
105533,52.499474,-7.277352,286.419189,20160702,600,20160702,900,Temperature,t,K
106062,52.521633,-7.283688,286.477051,20160702,600,20160702,900,Temperature,t,K
104473,52.447430,-7.337415,286.666260,20160702,900,20160702,1000,Temperature,t,K
104474,52.451298,-7.301061,286.840576,20160702,900,20160702,1000,Temperature,t,K
104475,52.455155,-7.264700,287.005615,20160702,900,20160702,1000,Temperature,t,K
105001,52.465704,-7.380140,286.175049,20160702,900,20160702,1000,Temperature,t,K
105002,52.469586,-7.343774,286.353760,20160702,900,20160702,1000,Temperature,t,K
105003,52.473456,-7.307402,286.791260,20160702,900,20160702,1000,Temperature,t,K
105004,52.477315,-7.271023,287.255859,20160702,900,20160702,1000,Temperature,t,K
105531,52.491741,-7.350140,286.505615,20160702,900,20160702,1000,Temperature,t,K
105532,52.495613,-7.313749,286.992432,20160702,900,20160702,1000,Temperature,t,K
105533,52.499474,-7.277352,287.626465,20160702,900,20160702,1000,Temperature,t,K
106062,52.521633,-7.283688,287.604004,20160702,900,20160702,1000,Temperature,t,K
104473,52.447430,-7.337415,284.526611,20160702,900,20160702,1100,Temperature,t,K
104474,52.451298,-7.301061,284.620361,20160702,900,20160702,1100,Temperature,t,K
104475,52.455155,-7.264700,284.763916,20160702,900,20160702,1100,Temperature,t,K
105001,52.465704,-7.380140,285.077881,20160702,900,20160702,1100,Temperature,t,K
105002,52.469586,-7.343774,284.759521,20160702,900,20160702,1100,Temperature,t,K
105003,52.473456,-7.307402,284.732666,20160702,900,20160702,1100,Temperature,t,K
105004,52.477315,-7.271023,284.885010,20160702,900,20160702,1100,Temperature,t,K
105531,52.491741,-7.350140,285.113525,20160702,900,20160702,1100,Temperature,t,K
105532,52.495613,-7.313749,285.162842,20160702,900,20160702,1100,Temperature,t,K
105533,52.499474,-7.277352,285.288330,20160702,900,20160702,1100,Temperature,t,K
106062,52.521633,-7.283688,285.718994,20160702,900,20160702,1100,Temperature,t,K
104473,52.447430,-7.337415,287.639404,20160702,900,20160702,1200,Temperature,t,K
104474,52.451298,-7.301061,287.986084,20160702,900,20160702,1200,Temperature,t,K
104475,52.455155,-7.264700,288.147949,20160702,900,20160702,1200,Temperature,t,K
105001,52.465704,-7.380140,287.648682,20160702,900,20160702,1200,Temperature,t,K
105002,52.469586,-7.343774,287.882568,20160702,900,20160702,1200,Temperature,t,K
105003,52.473456,-7.307402,288.224609,20160702,900,20160702,1200,Temperature,t,K
105004,52.477315,-7.271023,288.588867,20160702,900,20160702,1200,Temperature,t,K
105531,52.491741,-7.350140,288.341553,20160702,900,20160702,1200,Temperature,t,K
105532,52.495613,-7.313749,288.741943,20160702,900,20160702,1200,Temperature,t,K
105533,52.499474,-7.277352,289.178711,20160702,900,20160702,1200,Temperature,t,K
106062,52.521633,-7.283688,289.475586,20160702,900,20160702,1200,Temperature,t,K
104473,52.447430,-7.337415,286.765869,20160702,1200,20160702,1300,Temperature,t,K
104474,52.451298,-7.301061,286.914551,20160702,1200,20160702,1300,Temperature,t,K
104475,52.455155,-7.264700,286.927734,20160702,1200,20160702,1300,Temperature,t,K
105001,52.465704,-7.380140,287.112549,20160702,1200,20160702,1300,Temperature,t,K
105002,52.469586,-7.343774,287.261230,20160702,1200,20160702,1300,Temperature,t,K
105003,52.473456,-7.307402,287.464111,20160702,1200,20160702,1300,Temperature,t,K
105004,52.477315,-7.271023,287.878418,20160702,1200,20160702,1300,Temperature,t,K
105531,52.491741,-7.350140,288.302002,20160702,1200,20160702,1300,Temperature,t,K
105532,52.495613,-7.313749,288.657959,20160702,1200,20160702,1300,Temperature,t,K
105533,52.499474,-7.277352,289.022705,20160702,1200,20160702,1300,Temperature,t,K
106062,52.521633,-7.283688,289.297607,20160702,1200,20160702,1300,Temperature,t,K
104473,52.447430,-7.337415,287.554688,20160702,1200,20160702,1400,Temperature,t,K
104474,52.451298,-7.301061,287.770752,20160702,1200,20160702,1400,Temperature,t,K
104475,52.455155,-7.264700,287.874268,20160702,1200,20160702,1400,Temperature,t,K
105001,52.465704,-7.380140,287.914795,20160702,1200,20160702,1400,Temperature,t,K
105002,52.469586,-7.343774,288.036377,20160702,1200,20160702,1400,Temperature,t,K
105003,52.473456,-7.307402,288.432861,20160702,1200,20160702,1400,Temperature,t,K
105004,52.477315,-7.271023,288.797852,20160702,1200,20160702,1400,Temperature,t,K
105531,52.491741,-7.350140,288.869873,20160702,1200,20160702,1400,Temperature,t,K
105532,52.495613,-7.313749,289.117432,20160702,1200,20160702,1400,Temperature,t,K
105533,52.499474,-7.277352,289.504883,20160702,1200,20160702,1400,Temperature,t,K
106062,52.521633,-7.283688,289.779541,20160702,1200,20160702,1400,Temperature,t,K
104473,52.447430,-7.337415,285.402100,20160702,1200,20160702,1500,Temperature,t,K
104474,52.451298,-7.301061,285.397705,20160702,1200,20160702,1500,Temperature,t,K
104475,52.455155,-7.264700,285.518799,20160702,1200,20160702,1500,Temperature,t,K
105001,52.465704,-7.380140,285.802979,20160702,1200,20160702,1500,Temperature,t,K
105002,52.469586,-7.343774,285.658447,20160702,1200,20160702,1500,Temperature,t,K
105003,52.473456,-7.307402,285.757568,20160702,1200,20160702,1500,Temperature,t,K
105004,52.477315,-7.271023,286.171631,20160702,1200,20160702,1500,Temperature,t,K
105531,52.491741,-7.350140,286.356689,20160702,1200,20160702,1500,Temperature,t,K
105532,52.495613,-7.313749,286.635498,20160702,1200,20160702,1500,Temperature,t,K
105533,52.499474,-7.277352,287.076904,20160702,1200,20160702,1500,Temperature,t,K
106062,52.521633,-7.283688,287.432373,20160702,1200,20160702,1500,Temperature,t,K
104473,52.447430,-7.337415,287.636475,20160702,1500,20160702,1600,Temperature,t,K
104474,52.451298,-7.301061,287.843506,20160702,1500,20160702,1600,Temperature,t,K
104475,52.455155,-7.264700,287.915527,20160702,1500,20160702,1600,Temperature,t,K
105001,52.465704,-7.380140,287.749023,20160702,1500,20160702,1600,Temperature,t,K
105002,52.469586,-7.343774,288.019043,20160702,1500,20160702,1600,Temperature,t,K
105003,52.473456,-7.307402,288.392334,20160702,1500,20160702,1600,Temperature,t,K
105004,52.477315,-7.271023,288.850830,20160702,1500,20160702,1600,Temperature,t,K
105531,52.491741,-7.350140,288.792725,20160702,1500,20160702,1600,Temperature,t,K
105532,52.495613,-7.313749,289.197266,20160702,1500,20160702,1600,Temperature,t,K
105533,52.499474,-7.277352,289.615723,20160702,1500,20160702,1600,Temperature,t,K
106062,52.521633,-7.283688,289.961914,20160702,1500,20160702,1600,Temperature,t,K
104473,52.447430,-7.337415,286.829834,20160702,1500,20160702,1700,Temperature,t,K
104474,52.451298,-7.301061,287.054443,20160702,1500,20160702,1700,Temperature,t,K
104475,52.455155,-7.264700,287.238770,20160702,1500,20160702,1700,Temperature,t,K
105001,52.465704,-7.380140,287.031982,20160702,1500,20160702,1700,Temperature,t,K
105002,52.469586,-7.343774,287.135254,20160702,1500,20160702,1700,Temperature,t,K
105003,52.473456,-7.307402,287.472168,20160702,1500,20160702,1700,Temperature,t,K
105004,52.477315,-7.271023,287.863281,20160702,1500,20160702,1700,Temperature,t,K
105531,52.491741,-7.350140,287.782471,20160702,1500,20160702,1700,Temperature,t,K
105532,52.495613,-7.313749,288.015869,20160702,1500,20160702,1700,Temperature,t,K
105533,52.499474,-7.277352,288.321533,20160702,1500,20160702,1700,Temperature,t,K
106062,52.521633,-7.283688,288.496826,20160702,1500,20160702,1700,Temperature,t,K
104473,52.447430,-7.337415,287.386475,20160702,1500,20160702,1800,Temperature,t,K
104474,52.451298,-7.301061,287.610596,20160702,1500,20160702,1800,Temperature,t,K
104475,52.455155,-7.264700,287.753906,20160702,1500,20160702,1800,Temperature,t,K
105001,52.465704,-7.380140,287.668945,20160702,1500,20160702,1800,Temperature,t,K
105002,52.469586,-7.343774,287.803223,20160702,1500,20160702,1800,Temperature,t,K
105003,52.473456,-7.307402,288.022705,20160702,1500,20160702,1800,Temperature,t,K
105004,52.477315,-7.271023,288.304932,20160702,1500,20160702,1800,Temperature,t,K
105531,52.491741,-7.350140,288.331787,20160702,1500,20160702,1800,Temperature,t,K
105532,52.495613,-7.313749,288.537842,20160702,1500,20160702,1800,Temperature,t,K
105533,52.499474,-7.277352,288.820068,20160702,1500,20160702,1800,Temperature,t,K
106062,52.521633,-7.283688,288.976807,20160702,1500,20160702,1800,Temperature,t,K
104473,52.447430,-7.337415,287.370850,20160702,1800,20160702,1900,Temperature,t,K
104474,52.451298,-7.301061,287.603027,20160702,1800,20160702,1900,Temperature,t,K
104475,52.455155,-7.264700,287.696777,20160702,1800,20160702,1900,Temperature,t,K
105001,52.465704,-7.380140,287.549561,20160702,1800,20160702,1900,Temperature,t,K
105002,52.469586,-7.343774,287.652100,20160702,1800,20160702,1900,Temperature,t,K
105003,52.473456,-7.307402,287.897705,20160702,1800,20160702,1900,Temperature,t,K
105004,52.477315,-7.271023,288.223389,20160702,1800,20160702,1900,Temperature,t,K
105531,52.491741,-7.350140,288.250244,20160702,1800,20160702,1900,Temperature,t,K
105532,52.495613,-7.313749,288.495605,20160702,1800,20160702,1900,Temperature,t,K
105533,52.499474,-7.277352,288.817139,20160702,1800,20160702,1900,Temperature,t,K
106062,52.521633,-7.283688,288.982422,20160702,1800,20160702,1900,Temperature,t,K
104473,52.447430,-7.337415,285.941406,20160702,1800,20160702,2000,Temperature,t,K
104474,52.451298,-7.301061,286.310791,20160702,1800,20160702,2000,Temperature,t,K
104475,52.455155,-7.264700,286.560059,20160702,1800,20160702,2000,Temperature,t,K
105001,52.465704,-7.380140,286.079590,20160702,1800,20160702,2000,Temperature,t,K
105002,52.469586,-7.343774,286.355225,20160702,1800,20160702,2000,Temperature,t,K
105003,52.473456,-7.307402,286.787109,20160702,1800,20160702,2000,Temperature,t,K
105004,52.477315,-7.271023,287.272217,20160702,1800,20160702,2000,Temperature,t,K
105531,52.491741,-7.350140,287.125244,20160702,1800,20160702,2000,Temperature,t,K
105532,52.495613,-7.313749,287.405518,20160702,1800,20160702,2000,Temperature,t,K
105533,52.499474,-7.277352,287.619141,20160702,1800,20160702,2000,Temperature,t,K
106062,52.521633,-7.283688,287.516846,20160702,1800,20160702,2000,Temperature,t,K
104473,52.447430,-7.337415,284.639893,20160702,1800,20160702,2100,Temperature,t,K
104474,52.451298,-7.301061,284.794922,20160702,1800,20160702,2100,Temperature,t,K
104475,52.455155,-7.264700,284.941650,20160702,1800,20160702,2100,Temperature,t,K
105001,52.465704,-7.380140,284.413330,20160702,1800,20160702,2100,Temperature,t,K
105002,52.469586,-7.343774,284.635254,20160702,1800,20160702,2100,Temperature,t,K
105003,52.473456,-7.307402,285.225586,20160702,1800,20160702,2100,Temperature,t,K
105004,52.477315,-7.271023,285.589600,20160702,1800,20160702,2100,Temperature,t,K
105531,52.491741,-7.350140,285.429688,20160702,1800,20160702,2100,Temperature,t,K
105532,52.495613,-7.313749,285.833496,20160702,1800,20160702,2100,Temperature,t,K
105533,52.499474,-7.277352,286.131104,20160702,1800,20160702,2100,Temperature,t,K
106062,52.521633,-7.283688,286.353027,20160702,1800,20160702,2100,Temperature,t,K
104473,52.447430,-7.337415,282.944824,20160702,2100,20160702,2200,Temperature,t,K
104474,52.451298,-7.301061,282.895996,20160702,2100,20160702,2200,Temperature,t,K
104475,52.455155,-7.264700,283.316895,20160702,2100,20160702,2200,Temperature,t,K
105001,52.465704,-7.380140,283.396484,20160702,2100,20160702,2200,Temperature,t,K
105002,52.469586,-7.343774,283.259277,20160702,2100,20160702,2200,Temperature,t,K
105003,52.473456,-7.307402,283.520508,20160702,2100,20160702,2200,Temperature,t,K
105004,52.477315,-7.271023,283.666748,20160702,2100,20160702,2200,Temperature,t,K
105531,52.491741,-7.350140,283.613525,20160702,2100,20160702,2200,Temperature,t,K
105532,52.495613,-7.313749,283.697754,20160702,2100,20160702,2200,Temperature,t,K
105533,52.499474,-7.277352,284.109619,20160702,2100,20160702,2200,Temperature,t,K
106062,52.521633,-7.283688,284.539307,20160702,2100,20160702,2200,Temperature,t,K
104473,52.447430,-7.337415,282.207031,20160702,2100,20160702,2300,Temperature,t,K
104474,52.451298,-7.301061,282.507812,20160702,2100,20160702,2300,Temperature,t,K
104475,52.455155,-7.264700,282.883301,20160702,2100,20160702,2300,Temperature,t,K
105001,52.465704,-7.380140,282.573975,20160702,2100,20160702,2300,Temperature,t,K
105002,52.469586,-7.343774,282.680176,20160702,2100,20160702,2300,Temperature,t,K
105003,52.473456,-7.307402,282.998291,20160702,2100,20160702,2300,Temperature,t,K
105004,52.477315,-7.271023,283.020508,20160702,2100,20160702,2300,Temperature,t,K
105531,52.491741,-7.350140,282.949707,20160702,2100,20160702,2300,Temperature,t,K
105532,52.495613,-7.313749,282.817139,20160702,2100,20160702,2300,Temperature,t,K
105533,52.499474,-7.277352,283.046875,20160702,2100,20160702,2300,Temperature,t,K
106062,52.521633,-7.283688,283.577393,20160702,2100,20160702,2300,Temperature,t,K
104473,52.447430,-7.337415,281.290039,20160702,2100,20160703,0,Temperature,t,K
104474,52.451298,-7.301061,281.789795,20160702,2100,20160703,0,Temperature,t,K
104475,52.455155,-7.264700,282.147949,20160702,2100,20160703,0,Temperature,t,K
105001,52.465704,-7.380140,281.758789,20160702,2100,20160703,0,Temperature,t,K
105002,52.469586,-7.343774,282.068115,20160702,2100,20160703,0,Temperature,t,K
105003,52.473456,-7.307402,282.351318,20160702,2100,20160703,0,Temperature,t,K
105004,52.477315,-7.271023,282.395264,20160702,2100,20160703,0,Temperature,t,K
105531,52.491741,-7.350140,282.382080,20160702,2100,20160703,0,Temperature,t,K
105532,52.495613,-7.313749,282.200928,20160702,2100,20160703,0,Temperature,t,K
105533,52.499474,-7.277352,282.236084,20160702,2100,20160703,0,Temperature,t,K
106062,52.521633,-7.283688,282.134521,20160702,2100,20160703,0,Temperature,t,K
104473,52.447430,-7.337415,281.228760,20160703,0,20160703,100,Temperature,t,K
104474,52.451298,-7.301061,281.750244,20160703,0,20160703,100,Temperature,t,K
104475,52.455155,-7.264700,282.082031,20160703,0,20160703,100,Temperature,t,K
105001,52.465704,-7.380140,281.662109,20160703,0,20160703,100,Temperature,t,K
105002,52.469586,-7.343774,281.976074,20160703,0,20160703,100,Temperature,t,K
105003,52.473456,-7.307402,282.241211,20160703,0,20160703,100,Temperature,t,K
105004,52.477315,-7.271023,282.320557,20160703,0,20160703,100,Temperature,t,K
105531,52.491741,-7.350140,282.174805,20160703,0,20160703,100,Temperature,t,K
105532,52.495613,-7.313749,282.117432,20160703,0,20160703,100,Temperature,t,K
105533,52.499474,-7.277352,282.170410,20160703,0,20160703,100,Temperature,t,K
106062,52.521633,-7.283688,281.852051,20160703,0,20160703,100,Temperature,t,K
104473,52.447430,-7.337415,280.625977,20160703,0,20160703,200,Temperature,t,K
104474,52.451298,-7.301061,280.997314,20160703,0,20160703,200,Temperature,t,K
104475,52.455155,-7.264700,281.390625,20160703,0,20160703,200,Temperature,t,K
105001,52.465704,-7.380140,280.904541,20160703,0,20160703,200,Temperature,t,K
105002,52.469586,-7.343774,281.112305,20160703,0,20160703,200,Temperature,t,K
105003,52.473456,-7.307402,281.488037,20160703,0,20160703,200,Temperature,t,K
105004,52.477315,-7.271023,281.470215,20160703,0,20160703,200,Temperature,t,K
105531,52.491741,-7.350140,281.368652,20160703,0,20160703,200,Temperature,t,K
105532,52.495613,-7.313749,281.138916,20160703,0,20160703,200,Temperature,t,K
105533,52.499474,-7.277352,281.178711,20160703,0,20160703,200,Temperature,t,K
106062,52.521633,-7.283688,280.882568,20160703,0,20160703,200,Temperature,t,K
104473,52.447430,-7.337415,280.116943,20160703,0,20160703,300,Temperature,t,K
104474,52.451298,-7.301061,280.501465,20160703,0,20160703,300,Temperature,t,K
104475,52.455155,-7.264700,281.049561,20160703,0,20160703,300,Temperature,t,K
105001,52.465704,-7.380140,280.121338,20160703,0,20160703,300,Temperature,t,K
105002,52.469586,-7.343774,280.355713,20160703,0,20160703,300,Temperature,t,K
105003,52.473456,-7.307402,280.996582,20160703,0,20160703,300,Temperature,t,K
105004,52.477315,-7.271023,280.797607,20160703,0,20160703,300,Temperature,t,K
105531,52.491741,-7.350140,280.735840,20160703,0,20160703,300,Temperature,t,K
