index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100705,52.017819,-9.633444,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,0,20121122,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,300,20121122,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,300,20121122,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,300,20121122,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,600,20121122,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,600,20121122,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,600,20121122,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,900,20121122,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,900,20121122,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121122,900,20121122,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,96448.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,43200.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,264384.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,25856.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,20800.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,12800.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,28032.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,311616.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,292032.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,274048.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,29184.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,64.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,353600.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,321664.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,295808.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,410816.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,330368.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,571520.000000,20121122,1200,20121122,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,702976.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,324864.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1029632.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1319296.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,72320.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,44544.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,57472.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,259072.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2195968.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2061056.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1821824.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1186816.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,361856.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2260864.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2128640.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1951488.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1846400.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2215552.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2245504.000000,20121122,1200,20121122,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1329408.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,890240.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2445696.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3385600.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2035584.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1761408.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1466880.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1305216.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4284672.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4134400.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3883648.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3242880.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1855360.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3828992.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3693440.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3763200.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2881664.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3603072.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3786240.000000,20121122,1200,20121122,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1354048.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1128256.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1009344.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1417600.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1458112.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1454784.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1436352.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1401984.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,911744.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1117184.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1122816.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1108416.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1079424.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,989504.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1060096.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1111296.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1031232.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,764224.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1279232.000000,20121122,1500,20121122,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1583296.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1351424.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1226944.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1653248.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1692928.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1686016.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1657408.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1620544.000000,20121122,1500,20121122,1700,Direct normal irradiance,dni,W m**-2
