index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101238,52.058094,-9.497674,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,0,20120926,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,0,20120926,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,0,20120926,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,300,20120926,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,300,20120926,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,300,20120926,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1152.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,9248.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1376.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1216.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,19776.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,84416.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,32992.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2432.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,102784.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,124512.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,123488.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,7520.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,123968.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,125024.000000,20120926,600,20120926,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,12544.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,96384.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,354240.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,21568.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,21696.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,341056.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,806272.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,863808.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,60928.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,88128.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,837504.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1136960.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1288256.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,651584.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,943488.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1109888.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,470208.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1087936.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1112256.000000,20120926,600,20120926,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,12544.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,113408.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,363136.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,21504.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,21632.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,398208.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,959360.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1038464.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,60928.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,88064.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1176576.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1723520.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1847680.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,692736.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,974848.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1756416.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,977920.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1568768.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1802368.000000,20120926,600,20120926,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3200.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,66688.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,160000.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,25856.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,43840.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,529472.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,579904.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1438528.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,38080.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,349376.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,608896.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,958656.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1895744.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,212864.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,649728.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,779840.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,162560.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1177600.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1159104.000000,20120926,900,20120926,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3200.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,70528.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,200448.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,25856.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,43904.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,590976.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,730496.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1844096.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,38144.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,350976.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,823552.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1443072.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2973568.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,219264.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,757248.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1301376.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,171008.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1247488.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1788160.000000,20120926,900,20120926,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3328.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,81664.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,273408.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,29952.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,49408.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,676352.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,899584.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2311680.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,57088.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,392704.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1044992.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1851904.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3932160.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,410880.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1103872.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1911552.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,690688.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2068480.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2610688.000000,20120926,900,20120926,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,231040.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,878848.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,724736.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,59072.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,54784.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1028096.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,590848.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,943936.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,122560.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,189504.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,802624.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,709760.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1628608.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,401024.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,477952.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,799168.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,999872.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,828928.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1315840.000000,20120926,1200,20120926,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,287488.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,994304.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,985984.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,120064.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,158592.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1359104.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,820992.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1481088.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,192000.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,281728.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,929152.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1007104.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2218496.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,531456.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,640768.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1023104.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1517696.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1084032.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1564800.000000,20120926,1200,20120926,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,287488.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,994304.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1029120.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,176640.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,206592.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1526272.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,846592.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1585408.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,337920.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,466944.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1540096.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1090816.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2326784.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1285376.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1587456.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1638656.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3131904.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
