index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105531,52.491741,-7.350140,279.950439,20160226,1200,20160226,1300,Temperature,t,K
105532,52.495613,-7.313749,280.075439,20160226,1200,20160226,1300,Temperature,t,K
105533,52.499474,-7.277352,280.178955,20160226,1200,20160226,1300,Temperature,t,K
106062,52.521633,-7.283688,280.346924,20160226,1200,20160226,1300,Temperature,t,K
104473,52.447430,-7.337415,279.535645,20160226,1200,20160226,1400,Temperature,t,K
104474,52.451298,-7.301061,279.673828,20160226,1200,20160226,1400,Temperature,t,K
104475,52.455155,-7.264700,279.833252,20160226,1200,20160226,1400,Temperature,t,K
105001,52.465704,-7.380140,279.785645,20160226,1200,20160226,1400,Temperature,t,K
105002,52.469586,-7.343774,279.837402,20160226,1200,20160226,1400,Temperature,t,K
105003,52.473456,-7.307402,279.923584,20160226,1200,20160226,1400,Temperature,t,K
105004,52.477315,-7.271023,280.104980,20160226,1200,20160226,1400,Temperature,t,K
105531,52.491741,-7.350140,280.126465,20160226,1200,20160226,1400,Temperature,t,K
105532,52.495613,-7.313749,280.312012,20160226,1200,20160226,1400,Temperature,t,K
105533,52.499474,-7.277352,280.333496,20160226,1200,20160226,1400,Temperature,t,K
106062,52.521633,-7.283688,280.342041,20160226,1200,20160226,1400,Temperature,t,K
104473,52.447430,-7.337415,279.366211,20160226,1200,20160226,1500,Temperature,t,K
104474,52.451298,-7.301061,279.469727,20160226,1200,20160226,1500,Temperature,t,K
104475,52.455155,-7.264700,279.646484,20160226,1200,20160226,1500,Temperature,t,K
105001,52.465704,-7.380140,279.659424,20160226,1200,20160226,1500,Temperature,t,K
105002,52.469586,-7.343774,279.685303,20160226,1200,20160226,1500,Temperature,t,K
105003,52.473456,-7.307402,279.762939,20160226,1200,20160226,1500,Temperature,t,K
105004,52.477315,-7.271023,279.969971,20160226,1200,20160226,1500,Temperature,t,K
105531,52.491741,-7.350140,279.991455,20160226,1200,20160226,1500,Temperature,t,K
105532,52.495613,-7.313749,280.142578,20160226,1200,20160226,1500,Temperature,t,K
105533,52.499474,-7.277352,280.207031,20160226,1200,20160226,1500,Temperature,t,K
106062,52.521633,-7.283688,280.276123,20160226,1200,20160226,1500,Temperature,t,K
104473,52.447430,-7.337415,278.859131,20160226,1500,20160226,1600,Temperature,t,K
104474,52.451298,-7.301061,278.975586,20160226,1500,20160226,1600,Temperature,t,K
104475,52.455155,-7.264700,279.234375,20160226,1500,20160226,1600,Temperature,t,K
105001,52.465704,-7.380140,279.173828,20160226,1500,20160226,1600,Temperature,t,K
105002,52.469586,-7.343774,279.173828,20160226,1500,20160226,1600,Temperature,t,K
105003,52.473456,-7.307402,279.329102,20160226,1500,20160226,1600,Temperature,t,K
105004,52.477315,-7.271023,279.549072,20160226,1500,20160226,1600,Temperature,t,K
105531,52.491741,-7.350140,279.527588,20160226,1500,20160226,1600,Temperature,t,K
105532,52.495613,-7.313749,279.721680,20160226,1500,20160226,1600,Temperature,t,K
105533,52.499474,-7.277352,279.799072,20160226,1500,20160226,1600,Temperature,t,K
106062,52.521633,-7.283688,279.868164,20160226,1500,20160226,1600,Temperature,t,K
104473,52.447430,-7.337415,278.322510,20160226,1500,20160226,1700,Temperature,t,K
104474,52.451298,-7.301061,278.460205,20160226,1500,20160226,1700,Temperature,t,K
104475,52.455155,-7.264700,278.757812,20160226,1500,20160226,1700,Temperature,t,K
105001,52.465704,-7.380140,278.654297,20160226,1500,20160226,1700,Temperature,t,K
105002,52.469586,-7.343774,278.688965,20160226,1500,20160226,1700,Temperature,t,K
105003,52.473456,-7.307402,278.878418,20160226,1500,20160226,1700,Temperature,t,K
105004,52.477315,-7.271023,279.063965,20160226,1500,20160226,1700,Temperature,t,K
105531,52.491741,-7.350140,279.003662,20160226,1500,20160226,1700,Temperature,t,K
105532,52.495613,-7.313749,279.167480,20160226,1500,20160226,1700,Temperature,t,K
105533,52.499474,-7.277352,279.249268,20160226,1500,20160226,1700,Temperature,t,K
106062,52.521633,-7.283688,279.262451,20160226,1500,20160226,1700,Temperature,t,K
104473,52.447430,-7.337415,277.745605,20160226,1500,20160226,1800,Temperature,t,K
104474,52.451298,-7.301061,277.875000,20160226,1500,20160226,1800,Temperature,t,K
104475,52.455155,-7.264700,278.125000,20160226,1500,20160226,1800,Temperature,t,K
105001,52.465704,-7.380140,277.943848,20160226,1500,20160226,1800,Temperature,t,K
105002,52.469586,-7.343774,277.982422,20160226,1500,20160226,1800,Temperature,t,K
105003,52.473456,-7.307402,278.146484,20160226,1500,20160226,1800,Temperature,t,K
105004,52.477315,-7.271023,278.301758,20160226,1500,20160226,1800,Temperature,t,K
105531,52.491741,-7.350140,278.232422,20160226,1500,20160226,1800,Temperature,t,K
105532,52.495613,-7.313749,278.361816,20160226,1500,20160226,1800,Temperature,t,K
105533,52.499474,-7.277352,278.435547,20160226,1500,20160226,1800,Temperature,t,K
106062,52.521633,-7.283688,278.409180,20160226,1500,20160226,1800,Temperature,t,K
104473,52.447430,-7.337415,277.272217,20160226,1800,20160226,1900,Temperature,t,K
104474,52.451298,-7.301061,277.427002,20160226,1800,20160226,1900,Temperature,t,K
104475,52.455155,-7.264700,277.694092,20160226,1800,20160226,1900,Temperature,t,K
105001,52.465704,-7.380140,277.276611,20160226,1800,20160226,1900,Temperature,t,K
105002,52.469586,-7.343774,277.384033,20160226,1800,20160226,1900,Temperature,t,K
105003,52.473456,-7.307402,277.612549,20160226,1800,20160226,1900,Temperature,t,K
105004,52.477315,-7.271023,277.806396,20160226,1800,20160226,1900,Temperature,t,K
105531,52.491741,-7.350140,277.591064,20160226,1800,20160226,1900,Temperature,t,K
105532,52.495613,-7.313749,277.793213,20160226,1800,20160226,1900,Temperature,t,K
105533,52.499474,-7.277352,277.939697,20160226,1800,20160226,1900,Temperature,t,K
106062,52.521633,-7.283688,277.927002,20160226,1800,20160226,1900,Temperature,t,K
104473,52.447430,-7.337415,277.301758,20160226,1800,20160226,2000,Temperature,t,K
104474,52.451298,-7.301061,277.422363,20160226,1800,20160226,2000,Temperature,t,K
104475,52.455155,-7.264700,277.616211,20160226,1800,20160226,2000,Temperature,t,K
105001,52.465704,-7.380140,277.439453,20160226,1800,20160226,2000,Temperature,t,K
105002,52.469586,-7.343774,277.512695,20160226,1800,20160226,2000,Temperature,t,K
105003,52.473456,-7.307402,277.645996,20160226,1800,20160226,2000,Temperature,t,K
105004,52.477315,-7.271023,277.796875,20160226,1800,20160226,2000,Temperature,t,K
105531,52.491741,-7.350140,277.792480,20160226,1800,20160226,2000,Temperature,t,K
105532,52.495613,-7.313749,277.956055,20160226,1800,20160226,2000,Temperature,t,K
105533,52.499474,-7.277352,278.012207,20160226,1800,20160226,2000,Temperature,t,K
106062,52.521633,-7.283688,278.055176,20160226,1800,20160226,2000,Temperature,t,K
104473,52.447430,-7.337415,276.798584,20160226,1800,20160226,2100,Temperature,t,K
104474,52.451298,-7.301061,276.880615,20160226,1800,20160226,2100,Temperature,t,K
104475,52.455155,-7.264700,277.044189,20160226,1800,20160226,2100,Temperature,t,K
105001,52.465704,-7.380140,277.027100,20160226,1800,20160226,2100,Temperature,t,K
105002,52.469586,-7.343774,277.031494,20160226,1800,20160226,2100,Temperature,t,K
105003,52.473456,-7.307402,277.108643,20160226,1800,20160226,2100,Temperature,t,K
105004,52.477315,-7.271023,277.263428,20160226,1800,20160226,2100,Temperature,t,K
105531,52.491741,-7.350140,277.285400,20160226,1800,20160226,2100,Temperature,t,K
105532,52.495613,-7.313749,277.401123,20160226,1800,20160226,2100,Temperature,t,K
105533,52.499474,-7.277352,277.469971,20160226,1800,20160226,2100,Temperature,t,K
106062,52.521633,-7.283688,277.496338,20160226,1800,20160226,2100,Temperature,t,K
104473,52.447430,-7.337415,275.684326,20160226,2100,20160226,2200,Temperature,t,K
104474,52.451298,-7.301061,275.800537,20160226,2100,20160226,2200,Temperature,t,K
104475,52.455155,-7.264700,275.985596,20160226,2100,20160226,2200,Temperature,t,K
105001,52.465704,-7.380140,275.981201,20160226,2100,20160226,2200,Temperature,t,K
105002,52.469586,-7.343774,276.007080,20160226,2100,20160226,2200,Temperature,t,K
105003,52.473456,-7.307402,276.127686,20160226,2100,20160226,2200,Temperature,t,K
105004,52.477315,-7.271023,276.278076,20160226,2100,20160226,2200,Temperature,t,K
105531,52.491741,-7.350140,276.321045,20160226,2100,20160226,2200,Temperature,t,K
105532,52.495613,-7.313749,276.458740,20160226,2100,20160226,2200,Temperature,t,K
105533,52.499474,-7.277352,276.523682,20160226,2100,20160226,2200,Temperature,t,K
106062,52.521633,-7.283688,276.622314,20160226,2100,20160226,2200,Temperature,t,K
104473,52.447430,-7.337415,275.381348,20160226,2100,20160226,2300,Temperature,t,K
104474,52.451298,-7.301061,275.484863,20160226,2100,20160226,2300,Temperature,t,K
104475,52.455155,-7.264700,275.687012,20160226,2100,20160226,2300,Temperature,t,K
105001,52.465704,-7.380140,275.652832,20160226,2100,20160226,2300,Temperature,t,K
105002,52.469586,-7.343774,275.661621,20160226,2100,20160226,2300,Temperature,t,K
105003,52.473456,-7.307402,275.769043,20160226,2100,20160226,2300,Temperature,t,K
105004,52.477315,-7.271023,275.915527,20160226,2100,20160226,2300,Temperature,t,K
105531,52.491741,-7.350140,275.958496,20160226,2100,20160226,2300,Temperature,t,K
105532,52.495613,-7.313749,276.070801,20160226,2100,20160226,2300,Temperature,t,K
105533,52.499474,-7.277352,276.126465,20160226,2100,20160226,2300,Temperature,t,K
106062,52.521633,-7.283688,276.165039,20160226,2100,20160226,2300,Temperature,t,K
104473,52.447430,-7.337415,275.375977,20160226,2100,20160227,0,Temperature,t,K
104474,52.451298,-7.301061,275.574707,20160226,2100,20160227,0,Temperature,t,K
104475,52.455155,-7.264700,275.842285,20160226,2100,20160227,0,Temperature,t,K
105001,52.465704,-7.380140,275.561523,20160226,2100,20160227,0,Temperature,t,K
105002,52.469586,-7.343774,275.617676,20160226,2100,20160227,0,Temperature,t,K
105003,52.473456,-7.307402,275.773438,20160226,2100,20160227,0,Temperature,t,K
105004,52.477315,-7.271023,275.924316,20160226,2100,20160227,0,Temperature,t,K
105531,52.491741,-7.350140,275.708496,20160226,2100,20160227,0,Temperature,t,K
105532,52.495613,-7.313749,275.838379,20160226,2100,20160227,0,Temperature,t,K
105533,52.499474,-7.277352,275.937500,20160226,2100,20160227,0,Temperature,t,K
106062,52.521633,-7.283688,275.825195,20160226,2100,20160227,0,Temperature,t,K
104473,52.447430,-7.337415,275.744141,20160227,0,20160227,100,Temperature,t,K
104474,52.451298,-7.301061,275.890625,20160227,0,20160227,100,Temperature,t,K
104475,52.455155,-7.264700,276.097656,20160227,0,20160227,100,Temperature,t,K
105001,52.465704,-7.380140,275.869141,20160227,0,20160227,100,Temperature,t,K
105002,52.469586,-7.343774,275.963867,20160227,0,20160227,100,Temperature,t,K
105003,52.473456,-7.307402,276.136230,20160227,0,20160227,100,Temperature,t,K
105004,52.477315,-7.271023,276.295898,20160227,0,20160227,100,Temperature,t,K
105531,52.491741,-7.350140,276.045898,20160227,0,20160227,100,Temperature,t,K
105532,52.495613,-7.313749,276.179199,20160227,0,20160227,100,Temperature,t,K
105533,52.499474,-7.277352,276.218262,20160227,0,20160227,100,Temperature,t,K
106062,52.521633,-7.283688,275.847656,20160227,0,20160227,100,Temperature,t,K
104473,52.447430,-7.337415,275.521240,20160227,0,20160227,200,Temperature,t,K
104474,52.451298,-7.301061,275.629150,20160227,0,20160227,200,Temperature,t,K
104475,52.455155,-7.264700,275.848877,20160227,0,20160227,200,Temperature,t,K
105001,52.465704,-7.380140,275.508545,20160227,0,20160227,200,Temperature,t,K
105002,52.469586,-7.343774,275.487061,20160227,0,20160227,200,Temperature,t,K
105003,52.473456,-7.307402,275.633545,20160227,0,20160227,200,Temperature,t,K
105004,52.477315,-7.271023,275.814209,20160227,0,20160227,200,Temperature,t,K
105531,52.491741,-7.350140,275.564697,20160227,0,20160227,200,Temperature,t,K
105532,52.495613,-7.313749,275.685303,20160227,0,20160227,200,Temperature,t,K
105533,52.499474,-7.277352,275.831787,20160227,0,20160227,200,Temperature,t,K
106062,52.521633,-7.283688,275.780029,20160227,0,20160227,200,Temperature,t,K
104473,52.447430,-7.337415,275.065674,20160227,0,20160227,300,Temperature,t,K
104474,52.451298,-7.301061,275.134521,20160227,0,20160227,300,Temperature,t,K
104475,52.455155,-7.264700,275.302979,20160227,0,20160227,300,Temperature,t,K
105001,52.465704,-7.380140,275.268311,20160227,0,20160227,300,Temperature,t,K
105002,52.469586,-7.343774,275.195068,20160227,0,20160227,300,Temperature,t,K
105003,52.473456,-7.307402,275.315674,20160227,0,20160227,300,Temperature,t,K
105004,52.477315,-7.271023,275.462158,20160227,0,20160227,300,Temperature,t,K
105531,52.491741,-7.350140,275.453369,20160227,0,20160227,300,Temperature,t,K
105532,52.495613,-7.313749,275.544189,20160227,0,20160227,300,Temperature,t,K
105533,52.499474,-7.277352,275.638916,20160227,0,20160227,300,Temperature,t,K
106062,52.521633,-7.283688,275.668701,20160227,0,20160227,300,Temperature,t,K
104473,52.447430,-7.337415,274.979492,20160227,300,20160227,400,Temperature,t,K
104474,52.451298,-7.301061,275.043945,20160227,300,20160227,400,Temperature,t,K
104475,52.455155,-7.264700,275.173340,20160227,300,20160227,400,Temperature,t,K
105001,52.465704,-7.380140,275.199219,20160227,300,20160227,400,Temperature,t,K
105002,52.469586,-7.343774,275.194824,20160227,300,20160227,400,Temperature,t,K
105003,52.473456,-7.307402,275.306641,20160227,300,20160227,400,Temperature,t,K
105004,52.477315,-7.271023,275.423340,20160227,300,20160227,400,Temperature,t,K
105531,52.491741,-7.350140,275.518066,20160227,300,20160227,400,Temperature,t,K
105532,52.495613,-7.313749,275.629883,20160227,300,20160227,400,Temperature,t,K
105533,52.499474,-7.277352,275.694336,20160227,300,20160227,400,Temperature,t,K
106062,52.521633,-7.283688,275.780762,20160227,300,20160227,400,Temperature,t,K
104473,52.447430,-7.337415,274.624756,20160227,300,20160227,500,Temperature,t,K
104474,52.451298,-7.301061,274.697998,20160227,300,20160227,500,Temperature,t,K
104475,52.455155,-7.264700,274.831299,20160227,300,20160227,500,Temperature,t,K
105001,52.465704,-7.380140,274.865967,20160227,300,20160227,500,Temperature,t,K
105002,52.469586,-7.343774,274.857666,20160227,300,20160227,500,Temperature,t,K
105003,52.473456,-7.307402,274.990967,20160227,300,20160227,500,Temperature,t,K
105004,52.477315,-7.271023,275.094482,20160227,300,20160227,500,Temperature,t,K
105531,52.491741,-7.350140,275.189209,20160227,300,20160227,500,Temperature,t,K
105532,52.495613,-7.313749,275.344482,20160227,300,20160227,500,Temperature,t,K
105533,52.499474,-7.277352,275.408936,20160227,300,20160227,500,Temperature,t,K
106062,52.521633,-7.283688,275.551025,20160227,300,20160227,500,Temperature,t,K
104473,52.447430,-7.337415,273.899170,20160227,300,20160227,600,Temperature,t,K
104474,52.451298,-7.301061,273.718018,20160227,300,20160227,600,Temperature,t,K
104475,52.455155,-7.264700,273.834229,20160227,300,20160227,600,Temperature,t,K
105001,52.465704,-7.380140,274.166260,20160227,300,20160227,600,Temperature,t,K
105002,52.469586,-7.343774,273.968018,20160227,300,20160227,600,Temperature,t,K
105003,52.473456,-7.307402,274.028564,20160227,300,20160227,600,Temperature,t,K
105004,52.477315,-7.271023,274.084229,20160227,300,20160227,600,Temperature,t,K
105531,52.491741,-7.350140,274.325928,20160227,300,20160227,600,Temperature,t,K
105532,52.495613,-7.313749,274.377197,20160227,300,20160227,600,Temperature,t,K
105533,52.499474,-7.277352,274.588623,20160227,300,20160227,600,Temperature,t,K
106062,52.521633,-7.283688,274.851318,20160227,300,20160227,600,Temperature,t,K
104473,52.447430,-7.337415,273.759766,20160227,600,20160227,700,Temperature,t,K
104474,52.451298,-7.301061,273.595703,20160227,600,20160227,700,Temperature,t,K
104475,52.455155,-7.264700,273.630371,20160227,600,20160227,700,Temperature,t,K
105001,52.465704,-7.380140,273.915039,20160227,600,20160227,700,Temperature,t,K
105002,52.469586,-7.343774,273.656250,20160227,600,20160227,700,Temperature,t,K
105003,52.473456,-7.307402,273.682129,20160227,600,20160227,700,Temperature,t,K
105004,52.477315,-7.271023,273.768066,20160227,600,20160227,700,Temperature,t,K
105531,52.491741,-7.350140,273.845703,20160227,600,20160227,700,Temperature,t,K
105532,52.495613,-7.313749,273.893066,20160227,600,20160227,700,Temperature,t,K
105533,52.499474,-7.277352,274.113281,20160227,600,20160227,700,Temperature,t,K
106062,52.521633,-7.283688,274.372070,20160227,600,20160227,700,Temperature,t,K
104473,52.447430,-7.337415,273.767822,20160227,600,20160227,800,Temperature,t,K
104474,52.451298,-7.301061,273.690186,20160227,600,20160227,800,Temperature,t,K
104475,52.455155,-7.264700,273.603760,20160227,600,20160227,800,Temperature,t,K
105001,52.465704,-7.380140,273.745850,20160227,600,20160227,800,Temperature,t,K
105002,52.469586,-7.343774,273.526123,20160227,600,20160227,800,Temperature,t,K
105003,52.473456,-7.307402,273.487061,20160227,600,20160227,800,Temperature,t,K
105004,52.477315,-7.271023,273.521729,20160227,600,20160227,800,Temperature,t,K
105531,52.491741,-7.350140,273.387939,20160227,600,20160227,800,Temperature,t,K
105532,52.495613,-7.313749,273.409424,20160227,600,20160227,800,Temperature,t,K
105533,52.499474,-7.277352,273.685303,20160227,600,20160227,800,Temperature,t,K
106062,52.521633,-7.283688,273.858154,20160227,600,20160227,800,Temperature,t,K
104473,52.447430,-7.337415,274.582764,20160227,600,20160227,900,Temperature,t,K
104474,52.451298,-7.301061,274.591553,20160227,600,20160227,900,Temperature,t,K
104475,52.455155,-7.264700,274.664795,20160227,600,20160227,900,Temperature,t,K
105001,52.465704,-7.380140,274.638916,20160227,600,20160227,900,Temperature,t,K
105002,52.469586,-7.343774,274.565674,20160227,600,20160227,900,Temperature,t,K
