index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100705,52.017819,-9.633444,6000640.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6169088.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,7063296.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,6317568.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5476608.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,6058752.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5555200.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5736704.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4553216.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2882304.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2687232.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2597632.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3028736.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3276800.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2521600.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2471424.000000,20120410,1200,20120410,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,18304.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,295616.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,117696.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,866752.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,677120.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,646400.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,602496.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,533056.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1200512.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1089856.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,765184.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,664896.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,640512.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1109184.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1080896.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,931136.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1235968.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1201728.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1166016.000000,20120410,1500,20120410,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1332992.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1885184.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1571712.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2004992.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1846400.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2083072.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2099584.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1639424.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2069376.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1996928.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1772672.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1628800.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1345792.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1620480.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1698688.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1553152.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1536640.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1520768.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1439360.000000,20120410,1500,20120410,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1819392.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2756352.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2555648.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3535616.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2913280.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3194112.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3169280.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2606848.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3064576.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2841088.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2725888.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2678016.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2268672.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1716480.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2029824.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2053888.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1780480.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1618688.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1731840.000000,20120410,1500,20120410,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,276480.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,844800.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,398528.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,592256.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,657408.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1392576.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,960832.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,295552.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,631488.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,663232.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,721856.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,388672.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,248320.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,516800.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,570496.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,445504.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,918080.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,780608.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,587456.000000,20120410,1800,20120410,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,404672.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,972032.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,524224.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,722688.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,788608.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1521024.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1087488.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,420864.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,757696.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,791872.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,849728.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,515392.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,373184.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,602560.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,689472.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,571200.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,999872.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,882752.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,710976.000000,20120410,1800,20120410,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,404736.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,972032.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,524224.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,722688.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,788608.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1520960.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1087552.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,420864.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,757696.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,791872.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,849728.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,515392.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,373184.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,602624.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,689536.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,571136.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,999872.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,882752.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,710912.000000,20120410,1800,20120410,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120410,2100,20120410,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120410,2100,20120410,2300,Direct normal irradiance,dni,W m**-2
