index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104475,52.455155,-7.264700,284.678467,20160127,0,20160127,200,Temperature,t,K
105001,52.465704,-7.380140,284.560303,20160127,0,20160127,200,Temperature,t,K
105002,52.469586,-7.343774,284.621582,20160127,0,20160127,200,Temperature,t,K
105003,52.473456,-7.307402,284.796387,20160127,0,20160127,200,Temperature,t,K
105004,52.477315,-7.271023,284.984619,20160127,0,20160127,200,Temperature,t,K
105531,52.491741,-7.350140,284.975830,20160127,0,20160127,200,Temperature,t,K
105532,52.495613,-7.313749,285.093750,20160127,0,20160127,200,Temperature,t,K
105533,52.499474,-7.277352,285.172607,20160127,0,20160127,200,Temperature,t,K
106062,52.521633,-7.283688,285.220703,20160127,0,20160127,200,Temperature,t,K
104473,52.447430,-7.337415,284.199219,20160127,0,20160127,300,Temperature,t,K
104474,52.451298,-7.301061,284.356934,20160127,0,20160127,300,Temperature,t,K
104475,52.455155,-7.264700,284.527588,20160127,0,20160127,300,Temperature,t,K
105001,52.465704,-7.380140,284.387695,20160127,0,20160127,300,Temperature,t,K
105002,52.469586,-7.343774,284.466309,20160127,0,20160127,300,Temperature,t,K
105003,52.473456,-7.307402,284.658936,20160127,0,20160127,300,Temperature,t,K
105004,52.477315,-7.271023,284.842529,20160127,0,20160127,300,Temperature,t,K
105531,52.491741,-7.350140,284.798828,20160127,0,20160127,300,Temperature,t,K
105532,52.495613,-7.313749,284.934570,20160127,0,20160127,300,Temperature,t,K
105533,52.499474,-7.277352,285.026367,20160127,0,20160127,300,Temperature,t,K
106062,52.521633,-7.283688,285.070068,20160127,0,20160127,300,Temperature,t,K
104473,52.447430,-7.337415,284.179443,20160127,300,20160127,400,Temperature,t,K
104474,52.451298,-7.301061,284.315186,20160127,300,20160127,400,Temperature,t,K
104475,52.455155,-7.264700,284.437744,20160127,300,20160127,400,Temperature,t,K
105001,52.465704,-7.380140,284.367920,20160127,300,20160127,400,Temperature,t,K
105002,52.469586,-7.343774,284.472900,20160127,300,20160127,400,Temperature,t,K
105003,52.473456,-7.307402,284.669678,20160127,300,20160127,400,Temperature,t,K
105004,52.477315,-7.271023,284.827393,20160127,300,20160127,400,Temperature,t,K
105531,52.491741,-7.350140,284.783447,20160127,300,20160127,400,Temperature,t,K
105532,52.495613,-7.313749,284.963135,20160127,300,20160127,400,Temperature,t,K
105533,52.499474,-7.277352,285.068115,20160127,300,20160127,400,Temperature,t,K
106062,52.521633,-7.283688,285.103271,20160127,300,20160127,400,Temperature,t,K
104473,52.447430,-7.337415,284.178711,20160127,300,20160127,500,Temperature,t,K
104474,52.451298,-7.301061,284.306152,20160127,300,20160127,500,Temperature,t,K
104475,52.455155,-7.264700,284.437500,20160127,300,20160127,500,Temperature,t,K
105001,52.465704,-7.380140,284.397949,20160127,300,20160127,500,Temperature,t,K
105002,52.469586,-7.343774,284.472168,20160127,300,20160127,500,Temperature,t,K
105003,52.473456,-7.307402,284.638672,20160127,300,20160127,500,Temperature,t,K
105004,52.477315,-7.271023,284.787598,20160127,300,20160127,500,Temperature,t,K
105531,52.491741,-7.350140,284.770020,20160127,300,20160127,500,Temperature,t,K
105532,52.495613,-7.313749,284.927734,20160127,300,20160127,500,Temperature,t,K
105533,52.499474,-7.277352,285.006348,20160127,300,20160127,500,Temperature,t,K
106062,52.521633,-7.283688,285.037109,20160127,300,20160127,500,Temperature,t,K
104473,52.447430,-7.337415,284.166260,20160127,300,20160127,600,Temperature,t,K
104474,52.451298,-7.301061,284.323486,20160127,300,20160127,600,Temperature,t,K
104475,52.455155,-7.264700,284.489990,20160127,300,20160127,600,Temperature,t,K
105001,52.465704,-7.380140,284.424561,20160127,300,20160127,600,Temperature,t,K
105002,52.469586,-7.343774,284.476807,20160127,300,20160127,600,Temperature,t,K
105003,52.473456,-7.307402,284.634521,20160127,300,20160127,600,Temperature,t,K
105004,52.477315,-7.271023,284.809814,20160127,300,20160127,600,Temperature,t,K
105531,52.491741,-7.350140,284.831787,20160127,300,20160127,600,Temperature,t,K
105532,52.495613,-7.313749,284.949951,20160127,300,20160127,600,Temperature,t,K
105533,52.499474,-7.277352,285.019775,20160127,300,20160127,600,Temperature,t,K
106062,52.521633,-7.283688,285.046143,20160127,300,20160127,600,Temperature,t,K
104473,52.447430,-7.337415,284.128662,20160127,600,20160127,700,Temperature,t,K
104474,52.451298,-7.301061,284.312744,20160127,600,20160127,700,Temperature,t,K
104475,52.455155,-7.264700,284.523193,20160127,600,20160127,700,Temperature,t,K
105001,52.465704,-7.380140,283.909912,20160127,600,20160127,700,Temperature,t,K
105002,52.469586,-7.343774,284.378174,20160127,600,20160127,700,Temperature,t,K
105003,52.473456,-7.307402,284.579834,20160127,600,20160127,700,Temperature,t,K
105004,52.477315,-7.271023,284.759521,20160127,600,20160127,700,Temperature,t,K
105531,52.491741,-7.350140,284.089111,20160127,600,20160127,700,Temperature,t,K
105532,52.495613,-7.313749,284.794678,20160127,600,20160127,700,Temperature,t,K
105533,52.499474,-7.277352,285.004639,20160127,600,20160127,700,Temperature,t,K
106062,52.521633,-7.283688,284.991455,20160127,600,20160127,700,Temperature,t,K
104473,52.447430,-7.337415,280.478027,20160127,600,20160127,800,Temperature,t,K
104474,52.451298,-7.301061,280.675293,20160127,600,20160127,800,Temperature,t,K
104475,52.455155,-7.264700,280.836914,20160127,600,20160127,800,Temperature,t,K
105001,52.465704,-7.380140,280.521973,20160127,600,20160127,800,Temperature,t,K
105002,52.469586,-7.343774,280.631348,20160127,600,20160127,800,Temperature,t,K
105003,52.473456,-7.307402,280.815430,20160127,600,20160127,800,Temperature,t,K
105004,52.477315,-7.271023,281.012207,20160127,600,20160127,800,Temperature,t,K
105531,52.491741,-7.350140,280.911621,20160127,600,20160127,800,Temperature,t,K
105532,52.495613,-7.313749,281.117188,20160127,600,20160127,800,Temperature,t,K
105533,52.499474,-7.277352,281.231445,20160127,600,20160127,800,Temperature,t,K
106062,52.521633,-7.283688,281.274902,20160127,600,20160127,800,Temperature,t,K
104473,52.447430,-7.337415,279.612793,20160127,600,20160127,900,Temperature,t,K
104474,52.451298,-7.301061,279.779297,20160127,600,20160127,900,Temperature,t,K
104475,52.455155,-7.264700,279.963379,20160127,600,20160127,900,Temperature,t,K
105001,52.465704,-7.380140,279.871582,20160127,600,20160127,900,Temperature,t,K
105002,52.469586,-7.343774,279.937012,20160127,600,20160127,900,Temperature,t,K
105003,52.473456,-7.307402,280.094727,20160127,600,20160127,900,Temperature,t,K
105004,52.477315,-7.271023,280.300781,20160127,600,20160127,900,Temperature,t,K
105531,52.491741,-7.350140,280.357422,20160127,600,20160127,900,Temperature,t,K
105532,52.495613,-7.313749,280.545898,20160127,600,20160127,900,Temperature,t,K
105533,52.499474,-7.277352,280.659668,20160127,600,20160127,900,Temperature,t,K
106062,52.521633,-7.283688,280.751465,20160127,600,20160127,900,Temperature,t,K
104473,52.447430,-7.337415,279.642822,20160127,900,20160127,1000,Temperature,t,K
104474,52.451298,-7.301061,279.835205,20160127,900,20160127,1000,Temperature,t,K
104475,52.455155,-7.264700,280.032471,20160127,900,20160127,1000,Temperature,t,K
105001,52.465704,-7.380140,279.839600,20160127,900,20160127,1000,Temperature,t,K
105002,52.469586,-7.343774,279.918213,20160127,900,20160127,1000,Temperature,t,K
105003,52.473456,-7.307402,280.089111,20160127,900,20160127,1000,Temperature,t,K
105004,52.477315,-7.271023,280.263916,20160127,900,20160127,1000,Temperature,t,K
105531,52.491741,-7.350140,280.238037,20160127,900,20160127,1000,Temperature,t,K
105532,52.495613,-7.313749,280.413330,20160127,900,20160127,1000,Temperature,t,K
105533,52.499474,-7.277352,280.474365,20160127,900,20160127,1000,Temperature,t,K
106062,52.521633,-7.283688,280.513916,20160127,900,20160127,1000,Temperature,t,K
104473,52.447430,-7.337415,279.333740,20160127,900,20160127,1100,Temperature,t,K
104474,52.451298,-7.301061,279.561279,20160127,900,20160127,1100,Temperature,t,K
104475,52.455155,-7.264700,279.762939,20160127,900,20160127,1100,Temperature,t,K
105001,52.465704,-7.380140,279.570068,20160127,900,20160127,1100,Temperature,t,K
105002,52.469586,-7.343774,279.701416,20160127,900,20160127,1100,Temperature,t,K
105003,52.473456,-7.307402,279.907471,20160127,900,20160127,1100,Temperature,t,K
105004,52.477315,-7.271023,280.047607,20160127,900,20160127,1100,Temperature,t,K
105531,52.491741,-7.350140,280.113525,20160127,900,20160127,1100,Temperature,t,K
105532,52.495613,-7.313749,280.319580,20160127,900,20160127,1100,Temperature,t,K
105533,52.499474,-7.277352,280.293213,20160127,900,20160127,1100,Temperature,t,K
106062,52.521633,-7.283688,280.350342,20160127,900,20160127,1100,Temperature,t,K
104473,52.447430,-7.337415,279.760742,20160127,900,20160127,1200,Temperature,t,K
104474,52.451298,-7.301061,279.971191,20160127,900,20160127,1200,Temperature,t,K
104475,52.455155,-7.264700,280.204102,20160127,900,20160127,1200,Temperature,t,K
105001,52.465704,-7.380140,280.028320,20160127,900,20160127,1200,Temperature,t,K
105002,52.469586,-7.343774,280.138184,20160127,900,20160127,1200,Temperature,t,K
105003,52.473456,-7.307402,280.361816,20160127,900,20160127,1200,Temperature,t,K
105004,52.477315,-7.271023,280.589844,20160127,900,20160127,1200,Temperature,t,K
105531,52.491741,-7.350140,280.576660,20160127,900,20160127,1200,Temperature,t,K
105532,52.495613,-7.313749,280.787598,20160127,900,20160127,1200,Temperature,t,K
105533,52.499474,-7.277352,280.870605,20160127,900,20160127,1200,Temperature,t,K
106062,52.521633,-7.283688,280.905762,20160127,900,20160127,1200,Temperature,t,K
104473,52.447430,-7.337415,279.974121,20160127,1200,20160127,1300,Temperature,t,K
104474,52.451298,-7.301061,280.206543,20160127,1200,20160127,1300,Temperature,t,K
104475,52.455155,-7.264700,280.496094,20160127,1200,20160127,1300,Temperature,t,K
105001,52.465704,-7.380140,280.158203,20160127,1200,20160127,1300,Temperature,t,K
105002,52.469586,-7.343774,280.250488,20160127,1200,20160127,1300,Temperature,t,K
105003,52.473456,-7.307402,280.518066,20160127,1200,20160127,1300,Temperature,t,K
105004,52.477315,-7.271023,280.741699,20160127,1200,20160127,1300,Temperature,t,K
105531,52.491741,-7.350140,280.592773,20160127,1200,20160127,1300,Temperature,t,K
105532,52.495613,-7.313749,280.820801,20160127,1200,20160127,1300,Temperature,t,K
105533,52.499474,-7.277352,280.917480,20160127,1200,20160127,1300,Temperature,t,K
106062,52.521633,-7.283688,280.943848,20160127,1200,20160127,1300,Temperature,t,K
104473,52.447430,-7.337415,279.270752,20160127,1200,20160127,1400,Temperature,t,K
104474,52.451298,-7.301061,279.490479,20160127,1200,20160127,1400,Temperature,t,K
104475,52.455155,-7.264700,279.753662,20160127,1200,20160127,1400,Temperature,t,K
105001,52.465704,-7.380140,279.464111,20160127,1200,20160127,1400,Temperature,t,K
105002,52.469586,-7.343774,279.512451,20160127,1200,20160127,1400,Temperature,t,K
105003,52.473456,-7.307402,279.709717,20160127,1200,20160127,1400,Temperature,t,K
105004,52.477315,-7.271023,279.972900,20160127,1200,20160127,1400,Temperature,t,K
105531,52.491741,-7.350140,279.783936,20160127,1200,20160127,1400,Temperature,t,K
105532,52.495613,-7.313749,280.052002,20160127,1200,20160127,1400,Temperature,t,K
105533,52.499474,-7.277352,280.192139,20160127,1200,20160127,1400,Temperature,t,K
106062,52.521633,-7.283688,280.231689,20160127,1200,20160127,1400,Temperature,t,K
104473,52.447430,-7.337415,279.056641,20160127,1200,20160127,1500,Temperature,t,K
104474,52.451298,-7.301061,279.271484,20160127,1200,20160127,1500,Temperature,t,K
104475,52.455155,-7.264700,279.481934,20160127,1200,20160127,1500,Temperature,t,K
105001,52.465704,-7.380140,279.284668,20160127,1200,20160127,1500,Temperature,t,K
105002,52.469586,-7.343774,279.333008,20160127,1200,20160127,1500,Temperature,t,K
105003,52.473456,-7.307402,279.495117,20160127,1200,20160127,1500,Temperature,t,K
105004,52.477315,-7.271023,279.613281,20160127,1200,20160127,1500,Temperature,t,K
105531,52.491741,-7.350140,279.512695,20160127,1200,20160127,1500,Temperature,t,K
105532,52.495613,-7.313749,279.644043,20160127,1200,20160127,1500,Temperature,t,K
105533,52.499474,-7.277352,279.644043,20160127,1200,20160127,1500,Temperature,t,K
106062,52.521633,-7.283688,279.560547,20160127,1200,20160127,1500,Temperature,t,K
104473,52.447430,-7.337415,278.381836,20160127,1500,20160127,1600,Temperature,t,K
104474,52.451298,-7.301061,278.587402,20160127,1500,20160127,1600,Temperature,t,K
104475,52.455155,-7.264700,278.753906,20160127,1500,20160127,1600,Temperature,t,K
105001,52.465704,-7.380140,278.639648,20160127,1500,20160127,1600,Temperature,t,K
105002,52.469586,-7.343774,278.683594,20160127,1500,20160127,1600,Temperature,t,K
105003,52.473456,-7.307402,278.814941,20160127,1500,20160127,1600,Temperature,t,K
105004,52.477315,-7.271023,278.946289,20160127,1500,20160127,1600,Temperature,t,K
105531,52.491741,-7.350140,278.915527,20160127,1500,20160127,1600,Temperature,t,K
105532,52.495613,-7.313749,278.999023,20160127,1500,20160127,1600,Temperature,t,K
105533,52.499474,-7.277352,278.972656,20160127,1500,20160127,1600,Temperature,t,K
106062,52.521633,-7.283688,278.788574,20160127,1500,20160127,1600,Temperature,t,K
104473,52.447430,-7.337415,277.812744,20160127,1500,20160127,1700,Temperature,t,K
104474,52.451298,-7.301061,277.956787,20160127,1500,20160127,1700,Temperature,t,K
104475,52.455155,-7.264700,278.031006,20160127,1500,20160127,1700,Temperature,t,K
105001,52.465704,-7.380140,278.114014,20160127,1500,20160127,1700,Temperature,t,K
105002,52.469586,-7.343774,278.092041,20160127,1500,20160127,1700,Temperature,t,K
105003,52.473456,-7.307402,278.109619,20160127,1500,20160127,1700,Temperature,t,K
105004,52.477315,-7.271023,278.127197,20160127,1500,20160127,1700,Temperature,t,K
105531,52.491741,-7.350140,278.210205,20160127,1500,20160127,1700,Temperature,t,K
105532,52.495613,-7.313749,278.223389,20160127,1500,20160127,1700,Temperature,t,K
105533,52.499474,-7.277352,278.170654,20160127,1500,20160127,1700,Temperature,t,K
106062,52.521633,-7.283688,277.943604,20160127,1500,20160127,1700,Temperature,t,K
104473,52.447430,-7.337415,277.561523,20160127,1500,20160127,1800,Temperature,t,K
104474,52.451298,-7.301061,277.753906,20160127,1500,20160127,1800,Temperature,t,K
104475,52.455155,-7.264700,277.893066,20160127,1500,20160127,1800,Temperature,t,K
105001,52.465704,-7.380140,277.845215,20160127,1500,20160127,1800,Temperature,t,K
105002,52.469586,-7.343774,277.875977,20160127,1500,20160127,1800,Temperature,t,K
105003,52.473456,-7.307402,277.967773,20160127,1500,20160127,1800,Temperature,t,K
105004,52.477315,-7.271023,278.002441,20160127,1500,20160127,1800,Temperature,t,K
105531,52.491741,-7.350140,278.063477,20160127,1500,20160127,1800,Temperature,t,K
105532,52.495613,-7.313749,278.103027,20160127,1500,20160127,1800,Temperature,t,K
105533,52.499474,-7.277352,277.980957,20160127,1500,20160127,1800,Temperature,t,K
106062,52.521633,-7.283688,277.749512,20160127,1500,20160127,1800,Temperature,t,K
104473,52.447430,-7.337415,276.381104,20160127,1800,20160127,1900,Temperature,t,K
104474,52.451298,-7.301061,276.524658,20160127,1800,20160127,1900,Temperature,t,K
104475,52.455155,-7.264700,276.742920,20160127,1800,20160127,1900,Temperature,t,K
105001,52.465704,-7.380140,276.489990,20160127,1800,20160127,1900,Temperature,t,K
105002,52.469586,-7.343774,276.542236,20160127,1800,20160127,1900,Temperature,t,K
105003,52.473456,-7.307402,276.746826,20160127,1800,20160127,1900,Temperature,t,K
105004,52.477315,-7.271023,276.904053,20160127,1800,20160127,1900,Temperature,t,K
105531,52.491741,-7.350140,276.742920,20160127,1800,20160127,1900,Temperature,t,K
105532,52.495613,-7.313749,276.886475,20160127,1800,20160127,1900,Temperature,t,K
105533,52.499474,-7.277352,276.929932,20160127,1800,20160127,1900,Temperature,t,K
106062,52.521633,-7.283688,276.742920,20160127,1800,20160127,1900,Temperature,t,K
104473,52.447430,-7.337415,275.990234,20160127,1800,20160127,2000,Temperature,t,K
104474,52.451298,-7.301061,276.116211,20160127,1800,20160127,2000,Temperature,t,K
104475,52.455155,-7.264700,276.312500,20160127,1800,20160127,2000,Temperature,t,K
105001,52.465704,-7.380140,276.063965,20160127,1800,20160127,2000,Temperature,t,K
105002,52.469586,-7.343774,276.090332,20160127,1800,20160127,2000,Temperature,t,K
105003,52.473456,-7.307402,276.264648,20160127,1800,20160127,2000,Temperature,t,K
105004,52.477315,-7.271023,276.404297,20160127,1800,20160127,2000,Temperature,t,K
105531,52.491741,-7.350140,276.042480,20160127,1800,20160127,2000,Temperature,t,K
105532,52.495613,-7.313749,276.181641,20160127,1800,20160127,2000,Temperature,t,K
105533,52.499474,-7.277352,276.247070,20160127,1800,20160127,2000,Temperature,t,K
106062,52.521633,-7.283688,276.007324,20160127,1800,20160127,2000,Temperature,t,K
104473,52.447430,-7.337415,275.853271,20160127,1800,20160127,2100,Temperature,t,K
104474,52.451298,-7.301061,275.984131,20160127,1800,20160127,2100,Temperature,t,K
104475,52.455155,-7.264700,276.188721,20160127,1800,20160127,2100,Temperature,t,K
105001,52.465704,-7.380140,276.027100,20160127,1800,20160127,2100,Temperature,t,K
105002,52.469586,-7.343774,276.022705,20160127,1800,20160127,2100,Temperature,t,K
105003,52.473456,-7.307402,276.171143,20160127,1800,20160127,2100,Temperature,t,K
105004,52.477315,-7.271023,276.302002,20160127,1800,20160127,2100,Temperature,t,K
105531,52.491741,-7.350140,275.804932,20160127,1800,20160127,2100,Temperature,t,K
105532,52.495613,-7.313749,275.957764,20160127,1800,20160127,2100,Temperature,t,K
105533,52.499474,-7.277352,276.018799,20160127,1800,20160127,2100,Temperature,t,K
106062,52.521633,-7.283688,275.652588,20160127,1800,20160127,2100,Temperature,t,K
104473,52.447430,-7.337415,275.007812,20160127,2100,20160127,2200,Temperature,t,K
104474,52.451298,-7.301061,275.195312,20160127,2100,20160127,2200,Temperature,t,K
104475,52.455155,-7.264700,275.517578,20160127,2100,20160127,2200,Temperature,t,K
105001,52.465704,-7.380140,275.875000,20160127,2100,20160127,2200,Temperature,t,K
105002,52.469586,-7.343774,275.857422,20160127,2100,20160127,2200,Temperature,t,K
105003,52.473456,-7.307402,276.009766,20160127,2100,20160127,2200,Temperature,t,K
105004,52.477315,-7.271023,276.140625,20160127,2100,20160127,2200,Temperature,t,K
105531,52.491741,-7.350140,275.827148,20160127,2100,20160127,2200,Temperature,t,K
105532,52.495613,-7.313749,275.957520,20160127,2100,20160127,2200,Temperature,t,K
105533,52.499474,-7.277352,276.009766,20160127,2100,20160127,2200,Temperature,t,K
106062,52.521633,-7.283688,275.491699,20160127,2100,20160127,2200,Temperature,t,K
104473,52.447430,-7.337415,274.510254,20160127,2100,20160127,2300,Temperature,t,K
104474,52.451298,-7.301061,274.688965,20160127,2100,20160127,2300,Temperature,t,K
104475,52.455155,-7.264700,275.011230,20160127,2100,20160127,2300,Temperature,t,K
105001,52.465704,-7.380140,275.689941,20160127,2100,20160127,2300,Temperature,t,K
105002,52.469586,-7.343774,275.594238,20160127,2100,20160127,2300,Temperature,t,K
105003,52.473456,-7.307402,275.677246,20160127,2100,20160127,2300,Temperature,t,K
105004,52.477315,-7.271023,275.786133,20160127,2100,20160127,2300,Temperature,t,K
105531,52.491741,-7.350140,276.095215,20160127,2100,20160127,2300,Temperature,t,K
105532,52.495613,-7.313749,276.190918,20160127,2100,20160127,2300,Temperature,t,K
105533,52.499474,-7.277352,276.208008,20160127,2100,20160127,2300,Temperature,t,K
106062,52.521633,-7.283688,275.881836,20160127,2100,20160127,2300,Temperature,t,K
104473,52.447430,-7.337415,274.328857,20160127,2100,20160128,0,Temperature,t,K
104474,52.451298,-7.301061,274.568115,20160127,2100,20160128,0,Temperature,t,K
104475,52.455155,-7.264700,274.937744,20160127,2100,20160128,0,Temperature,t,K
105001,52.465704,-7.380140,275.316162,20160127,2100,20160128,0,Temperature,t,K
105002,52.469586,-7.343774,275.137451,20160127,2100,20160128,0,Temperature,t,K
105003,52.473456,-7.307402,275.228760,20160127,2100,20160128,0,Temperature,t,K
105004,52.477315,-7.271023,275.376709,20160127,2100,20160128,0,Temperature,t,K
105531,52.491741,-7.350140,275.994385,20160127,2100,20160128,0,Temperature,t,K
105532,52.495613,-7.313749,275.950928,20160127,2100,20160128,0,Temperature,t,K
105533,52.499474,-7.277352,275.889893,20160127,2100,20160128,0,Temperature,t,K
106062,52.521633,-7.283688,275.942139,20160127,2100,20160128,0,Temperature,t,K
104473,52.447430,-7.337415,274.653564,20160128,0,20160128,100,Temperature,t,K
104474,52.451298,-7.301061,274.887939,20160128,0,20160128,100,Temperature,t,K
104475,52.455155,-7.264700,275.261475,20160128,0,20160128,100,Temperature,t,K
105001,52.465704,-7.380140,275.513428,20160128,0,20160128,100,Temperature,t,K
105002,52.469586,-7.343774,275.374268,20160128,0,20160128,100,Temperature,t,K
105003,52.473456,-7.307402,275.474365,20160128,0,20160128,100,Temperature,t,K
105004,52.477315,-7.271023,275.639404,20160128,0,20160128,100,Temperature,t,K
105531,52.491741,-7.350140,276.177979,20160128,0,20160128,100,Temperature,t,K
105532,52.495613,-7.313749,276.117188,20160128,0,20160128,100,Temperature,t,K
105533,52.499474,-7.277352,276.021484,20160128,0,20160128,100,Temperature,t,K
106062,52.521633,-7.283688,276.160645,20160128,0,20160128,100,Temperature,t,K
104473,52.447430,-7.337415,275.019287,20160128,0,20160128,200,Temperature,t,K
104474,52.451298,-7.301061,275.257568,20160128,0,20160128,200,Temperature,t,K
104475,52.455155,-7.264700,275.617188,20160128,0,20160128,200,Temperature,t,K
105001,52.465704,-7.380140,275.821045,20160128,0,20160128,200,Temperature,t,K
105002,52.469586,-7.343774,275.708252,20160128,0,20160128,200,Temperature,t,K
105003,52.473456,-7.307402,275.859863,20160128,0,20160128,200,Temperature,t,K
105004,52.477315,-7.271023,276.054932,20160128,0,20160128,200,Temperature,t,K
105531,52.491741,-7.350140,276.440674,20160128,0,20160128,200,Temperature,t,K
105532,52.495613,-7.313749,276.410645,20160128,0,20160128,200,Temperature,t,K
105533,52.499474,-7.277352,276.362793,20160128,0,20160128,200,Temperature,t,K
106062,52.521633,-7.283688,276.488525,20160128,0,20160128,200,Temperature,t,K
104473,52.447430,-7.337415,275.016357,20160128,0,20160128,300,Temperature,t,K
104474,52.451298,-7.301061,275.245850,20160128,0,20160128,300,Temperature,t,K
104475,52.455155,-7.264700,275.549072,20160128,0,20160128,300,Temperature,t,K
105001,52.465704,-7.380140,275.839111,20160128,0,20160128,300,Temperature,t,K
105002,52.469586,-7.343774,275.739746,20160128,0,20160128,300,Temperature,t,K
105003,52.473456,-7.307402,275.917236,20160128,0,20160128,300,Temperature,t,K
105004,52.477315,-7.271023,276.151123,20160128,0,20160128,300,Temperature,t,K
105531,52.491741,-7.350140,276.700928,20160128,0,20160128,300,Temperature,t,K
105532,52.495613,-7.313749,276.631836,20160128,0,20160128,300,Temperature,t,K
105533,52.499474,-7.277352,276.579834,20160128,0,20160128,300,Temperature,t,K
106062,52.521633,-7.283688,276.796387,20160128,0,20160128,300,Temperature,t,K
104473,52.447430,-7.337415,275.031250,20160128,300,20160128,400,Temperature,t,K
104474,52.451298,-7.301061,275.382324,20160128,300,20160128,400,Temperature,t,K
104475,52.455155,-7.264700,275.737549,20160128,300,20160128,400,Temperature,t,K
105001,52.465704,-7.380140,275.217529,20160128,300,20160128,400,Temperature,t,K
105002,52.469586,-7.343774,275.429932,20160128,300,20160128,400,Temperature,t,K
105003,52.473456,-7.307402,275.867676,20160128,300,20160128,400,Temperature,t,K
105004,52.477315,-7.271023,276.235840,20160128,300,20160128,400,Temperature,t,K
105531,52.491741,-7.350140,276.105957,20160128,300,20160128,400,Temperature,t,K
105532,52.495613,-7.313749,276.218506,20160128,300,20160128,400,Temperature,t,K
105533,52.499474,-7.277352,276.409180,20160128,300,20160128,400,Temperature,t,K
106062,52.521633,-7.283688,276.521973,20160128,300,20160128,400,Temperature,t,K
104473,52.447430,-7.337415,275.548096,20160128,300,20160128,500,Temperature,t,K
104474,52.451298,-7.301061,275.977295,20160128,300,20160128,500,Temperature,t,K
104475,52.455155,-7.264700,276.376221,20160128,300,20160128,500,Temperature,t,K
105001,52.465704,-7.380140,275.326660,20160128,300,20160128,500,Temperature,t,K
105002,52.469586,-7.343774,275.773438,20160128,300,20160128,500,Temperature,t,K
105003,52.473456,-7.307402,276.345947,20160128,300,20160128,500,Temperature,t,K
105004,52.477315,-7.271023,276.744873,20160128,300,20160128,500,Temperature,t,K
105531,52.491741,-7.350140,276.142090,20160128,300,20160128,500,Temperature,t,K
105532,52.495613,-7.313749,276.454346,20160128,300,20160128,500,Temperature,t,K
105533,52.499474,-7.277352,276.744873,20160128,300,20160128,500,Temperature,t,K
106062,52.521633,-7.283688,276.623535,20160128,300,20160128,500,Temperature,t,K
104473,52.447430,-7.337415,275.708984,20160128,300,20160128,600,Temperature,t,K
104474,52.451298,-7.301061,276.173340,20160128,300,20160128,600,Temperature,t,K
104475,52.455155,-7.264700,276.624756,20160128,300,20160128,600,Temperature,t,K
105001,52.465704,-7.380140,275.583008,20160128,300,20160128,600,Temperature,t,K
105002,52.469586,-7.343774,275.965088,20160128,300,20160128,600,Temperature,t,K
105003,52.473456,-7.307402,276.516357,20160128,300,20160128,600,Temperature,t,K
105004,52.477315,-7.271023,276.937256,20160128,300,20160128,600,Temperature,t,K
105531,52.491741,-7.350140,276.368652,20160128,300,20160128,600,Temperature,t,K
105532,52.495613,-7.313749,276.663818,20160128,300,20160128,600,Temperature,t,K
105533,52.499474,-7.277352,276.963135,20160128,300,20160128,600,Temperature,t,K
106062,52.521633,-7.283688,276.841797,20160128,300,20160128,600,Temperature,t,K
104473,52.447430,-7.337415,275.916504,20160128,600,20160128,700,Temperature,t,K
104474,52.451298,-7.301061,276.246338,20160128,600,20160128,700,Temperature,t,K
104475,52.455155,-7.264700,276.685059,20160128,600,20160128,700,Temperature,t,K
105001,52.465704,-7.380140,276.037842,20160128,600,20160128,700,Temperature,t,K
105002,52.469586,-7.343774,276.211670,20160128,600,20160128,700,Temperature,t,K
105003,52.473456,-7.307402,276.580811,20160128,600,20160128,700,Temperature,t,K
105004,52.477315,-7.271023,276.958740,20160128,600,20160128,700,Temperature,t,K
105531,52.491741,-7.350140,276.624268,20160128,600,20160128,700,Temperature,t,K
105532,52.495613,-7.313749,276.784912,20160128,600,20160128,700,Temperature,t,K
105533,52.499474,-7.277352,277.019287,20160128,600,20160128,700,Temperature,t,K
106062,52.521633,-7.283688,276.971680,20160128,600,20160128,700,Temperature,t,K
104473,52.447430,-7.337415,276.607178,20160128,600,20160128,800,Temperature,t,K
104474,52.451298,-7.301061,276.842041,20160128,600,20160128,800,Temperature,t,K
104475,52.455155,-7.264700,277.211426,20160128,600,20160128,800,Temperature,t,K
105001,52.465704,-7.380140,276.815918,20160128,600,20160128,800,Temperature,t,K
105002,52.469586,-7.343774,276.902832,20160128,600,20160128,800,Temperature,t,K
105003,52.473456,-7.307402,277.193848,20160128,600,20160128,800,Temperature,t,K
105004,52.477315,-7.271023,277.472168,20160128,600,20160128,800,Temperature,t,K
105531,52.491741,-7.350140,277.302734,20160128,600,20160128,800,Temperature,t,K
105532,52.495613,-7.313749,277.424316,20160128,600,20160128,800,Temperature,t,K
105533,52.499474,-7.277352,277.576416,20160128,600,20160128,800,Temperature,t,K
106062,52.521633,-7.283688,277.572021,20160128,600,20160128,800,Temperature,t,K
104473,52.447430,-7.337415,277.381348,20160128,600,20160128,900,Temperature,t,K
104474,52.451298,-7.301061,277.603271,20160128,600,20160128,900,Temperature,t,K
