index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104473,52.447430,-7.337415,286.561523,20161007,1500,20161007,1600,Temperature,t,K
104474,52.451298,-7.301061,286.888672,20161007,1500,20161007,1600,Temperature,t,K
104475,52.455155,-7.264700,287.096436,20161007,1500,20161007,1600,Temperature,t,K
105001,52.465704,-7.380140,287.030273,20161007,1500,20161007,1600,Temperature,t,K
105002,52.469586,-7.343774,287.123047,20161007,1500,20161007,1600,Temperature,t,K
105003,52.473456,-7.307402,287.322021,20161007,1500,20161007,1600,Temperature,t,K
105004,52.477315,-7.271023,287.476807,20161007,1500,20161007,1600,Temperature,t,K
105531,52.491741,-7.350140,287.543213,20161007,1500,20161007,1600,Temperature,t,K
105532,52.495613,-7.313749,287.724365,20161007,1500,20161007,1600,Temperature,t,K
105533,52.499474,-7.277352,287.711182,20161007,1500,20161007,1600,Temperature,t,K
106062,52.521633,-7.283688,287.773193,20161007,1500,20161007,1600,Temperature,t,K
104473,52.447430,-7.337415,286.103271,20161007,1500,20161007,1700,Temperature,t,K
104474,52.451298,-7.301061,286.262451,20161007,1500,20161007,1700,Temperature,t,K
104475,52.455155,-7.264700,286.408203,20161007,1500,20161007,1700,Temperature,t,K
105001,52.465704,-7.380140,286.421387,20161007,1500,20161007,1700,Temperature,t,K
105002,52.469586,-7.343774,286.549561,20161007,1500,20161007,1700,Temperature,t,K
105003,52.473456,-7.307402,286.624512,20161007,1500,20161007,1700,Temperature,t,K
105004,52.477315,-7.271023,286.757080,20161007,1500,20161007,1700,Temperature,t,K
105531,52.491741,-7.350140,286.903076,20161007,1500,20161007,1700,Temperature,t,K
105532,52.495613,-7.313749,286.951416,20161007,1500,20161007,1700,Temperature,t,K
105533,52.499474,-7.277352,286.973633,20161007,1500,20161007,1700,Temperature,t,K
106062,52.521633,-7.283688,287.044434,20161007,1500,20161007,1700,Temperature,t,K
104473,52.447430,-7.337415,285.323242,20161007,1500,20161007,1800,Temperature,t,K
104474,52.451298,-7.301061,285.535156,20161007,1500,20161007,1800,Temperature,t,K
104475,52.455155,-7.264700,285.787109,20161007,1500,20161007,1800,Temperature,t,K
105001,52.465704,-7.380140,285.323242,20161007,1500,20161007,1800,Temperature,t,K
105002,52.469586,-7.343774,285.694336,20161007,1500,20161007,1800,Temperature,t,K
105003,52.473456,-7.307402,285.919678,20161007,1500,20161007,1800,Temperature,t,K
105004,52.477315,-7.271023,286.123047,20161007,1500,20161007,1800,Temperature,t,K
105531,52.491741,-7.350140,286.083252,20161007,1500,20161007,1800,Temperature,t,K
105532,52.495613,-7.313749,286.211182,20161007,1500,20161007,1800,Temperature,t,K
105533,52.499474,-7.277352,286.361572,20161007,1500,20161007,1800,Temperature,t,K
106062,52.521633,-7.283688,286.440918,20161007,1500,20161007,1800,Temperature,t,K
104473,52.447430,-7.337415,285.134277,20161007,1800,20161007,1900,Temperature,t,K
104474,52.451298,-7.301061,285.262451,20161007,1800,20161007,1900,Temperature,t,K
104475,52.455155,-7.264700,285.434570,20161007,1800,20161007,1900,Temperature,t,K
105001,52.465704,-7.380140,285.196289,20161007,1800,20161007,1900,Temperature,t,K
105002,52.469586,-7.343774,285.487793,20161007,1800,20161007,1900,Temperature,t,K
105003,52.473456,-7.307402,285.615723,20161007,1800,20161007,1900,Temperature,t,K
105004,52.477315,-7.271023,285.748291,20161007,1800,20161007,1900,Temperature,t,K
105531,52.491741,-7.350140,285.788086,20161007,1800,20161007,1900,Temperature,t,K
105532,52.495613,-7.313749,285.827881,20161007,1800,20161007,1900,Temperature,t,K
105533,52.499474,-7.277352,285.894043,20161007,1800,20161007,1900,Temperature,t,K
106062,52.521633,-7.283688,285.885498,20161007,1800,20161007,1900,Temperature,t,K
104473,52.447430,-7.337415,284.715332,20161007,1800,20161007,2000,Temperature,t,K
104474,52.451298,-7.301061,284.688721,20161007,1800,20161007,2000,Temperature,t,K
104475,52.455155,-7.264700,284.892090,20161007,1800,20161007,2000,Temperature,t,K
105001,52.465704,-7.380140,284.887451,20161007,1800,20161007,2000,Temperature,t,K
105002,52.469586,-7.343774,284.940430,20161007,1800,20161007,2000,Temperature,t,K
105003,52.473456,-7.307402,284.803711,20161007,1800,20161007,2000,Temperature,t,K
105004,52.477315,-7.271023,284.998047,20161007,1800,20161007,2000,Temperature,t,K
105531,52.491741,-7.350140,284.967041,20161007,1800,20161007,2000,Temperature,t,K
105532,52.495613,-7.313749,284.949219,20161007,1800,20161007,2000,Temperature,t,K
105533,52.499474,-7.277352,285.249512,20161007,1800,20161007,2000,Temperature,t,K
106062,52.521633,-7.283688,285.510254,20161007,1800,20161007,2000,Temperature,t,K
104473,52.447430,-7.337415,284.442383,20161007,1800,20161007,2100,Temperature,t,K
104474,52.451298,-7.301061,284.287842,20161007,1800,20161007,2100,Temperature,t,K
104475,52.455155,-7.264700,284.248291,20161007,1800,20161007,2100,Temperature,t,K
105001,52.465704,-7.380140,284.398438,20161007,1800,20161007,2100,Temperature,t,K
105002,52.469586,-7.343774,284.680908,20161007,1800,20161007,2100,Temperature,t,K
105003,52.473456,-7.307402,284.574951,20161007,1800,20161007,2100,Temperature,t,K
105004,52.477315,-7.271023,284.473389,20161007,1800,20161007,2100,Temperature,t,K
105531,52.491741,-7.350140,284.756104,20161007,1800,20161007,2100,Temperature,t,K
105532,52.495613,-7.313749,284.742920,20161007,1800,20161007,2100,Temperature,t,K
105533,52.499474,-7.277352,284.588135,20161007,1800,20161007,2100,Temperature,t,K
106062,52.521633,-7.283688,284.552734,20161007,1800,20161007,2100,Temperature,t,K
104473,52.447430,-7.337415,284.620605,20161007,2100,20161007,2200,Temperature,t,K
104474,52.451298,-7.301061,284.549805,20161007,2100,20161007,2200,Temperature,t,K
104475,52.455155,-7.264700,284.739746,20161007,2100,20161007,2200,Temperature,t,K
105001,52.465704,-7.380140,284.545410,20161007,2100,20161007,2200,Temperature,t,K
105002,52.469586,-7.343774,284.704346,20161007,2100,20161007,2200,Temperature,t,K
105003,52.473456,-7.307402,284.589600,20161007,2100,20161007,2200,Temperature,t,K
105004,52.477315,-7.271023,284.651367,20161007,2100,20161007,2200,Temperature,t,K
105531,52.491741,-7.350140,284.391113,20161007,2100,20161007,2200,Temperature,t,K
105532,52.495613,-7.313749,284.457031,20161007,2100,20161007,2200,Temperature,t,K
105533,52.499474,-7.277352,284.430664,20161007,2100,20161007,2200,Temperature,t,K
106062,52.521633,-7.283688,284.337891,20161007,2100,20161007,2200,Temperature,t,K
104473,52.447430,-7.337415,284.871094,20161007,2100,20161007,2300,Temperature,t,K
104474,52.451298,-7.301061,284.893066,20161007,2100,20161007,2300,Temperature,t,K
104475,52.455155,-7.264700,285.021240,20161007,2100,20161007,2300,Temperature,t,K
105001,52.465704,-7.380140,284.729980,20161007,2100,20161007,2300,Temperature,t,K
105002,52.469586,-7.343774,284.910645,20161007,2100,20161007,2300,Temperature,t,K
105003,52.473456,-7.307402,284.778320,20161007,2100,20161007,2300,Temperature,t,K
105004,52.477315,-7.271023,284.897461,20161007,2100,20161007,2300,Temperature,t,K
105531,52.491741,-7.350140,284.509033,20161007,2100,20161007,2300,Temperature,t,K
105532,52.495613,-7.313749,284.553223,20161007,2100,20161007,2300,Temperature,t,K
105533,52.499474,-7.277352,284.685547,20161007,2100,20161007,2300,Temperature,t,K
106062,52.521633,-7.283688,284.575195,20161007,2100,20161007,2300,Temperature,t,K
104473,52.447430,-7.337415,284.754883,20161007,2100,20161008,0,Temperature,t,K
104474,52.451298,-7.301061,284.896484,20161007,2100,20161008,0,Temperature,t,K
104475,52.455155,-7.264700,284.993652,20161007,2100,20161008,0,Temperature,t,K
105001,52.465704,-7.380140,284.830078,20161007,2100,20161008,0,Temperature,t,K
105002,52.469586,-7.343774,284.834473,20161007,2100,20161008,0,Temperature,t,K
105003,52.473456,-7.307402,284.785889,20161007,2100,20161008,0,Temperature,t,K
105004,52.477315,-7.271023,284.490234,20161007,2100,20161008,0,Temperature,t,K
105531,52.491741,-7.350140,284.278076,20161007,2100,20161008,0,Temperature,t,K
105532,52.495613,-7.313749,284.070557,20161007,2100,20161008,0,Temperature,t,K
105533,52.499474,-7.277352,284.353027,20161007,2100,20161008,0,Temperature,t,K
106062,52.521633,-7.283688,284.697510,20161007,2100,20161008,0,Temperature,t,K
104473,52.447430,-7.337415,285.168213,20161008,0,20161008,100,Temperature,t,K
104474,52.451298,-7.301061,285.499268,20161008,0,20161008,100,Temperature,t,K
104475,52.455155,-7.264700,285.618408,20161008,0,20161008,100,Temperature,t,K
105001,52.465704,-7.380140,284.378174,20161008,0,20161008,100,Temperature,t,K
105002,52.469586,-7.343774,285.424316,20161008,0,20161008,100,Temperature,t,K
105003,52.473456,-7.307402,285.583252,20161008,0,20161008,100,Temperature,t,K
105004,52.477315,-7.271023,285.344971,20161008,0,20161008,100,Temperature,t,K
105531,52.491741,-7.350140,285.212402,20161008,0,20161008,100,Temperature,t,K
105532,52.495613,-7.313749,285.146240,20161008,0,20161008,100,Temperature,t,K
105533,52.499474,-7.277352,284.620850,20161008,0,20161008,100,Temperature,t,K
106062,52.521633,-7.283688,284.727051,20161008,0,20161008,100,Temperature,t,K
104473,52.447430,-7.337415,284.645264,20161008,0,20161008,200,Temperature,t,K
104474,52.451298,-7.301061,284.901123,20161008,0,20161008,200,Temperature,t,K
104475,52.455155,-7.264700,284.861572,20161008,0,20161008,200,Temperature,t,K
105001,52.465704,-7.380140,283.678711,20161008,0,20161008,200,Temperature,t,K
105002,52.469586,-7.343774,284.883789,20161008,0,20161008,200,Temperature,t,K
105003,52.473456,-7.307402,284.892334,20161008,0,20161008,200,Temperature,t,K
105004,52.477315,-7.271023,284.680664,20161008,0,20161008,200,Temperature,t,K
105531,52.491741,-7.350140,284.954346,20161008,0,20161008,200,Temperature,t,K
105532,52.495613,-7.313749,284.495361,20161008,0,20161008,200,Temperature,t,K
105533,52.499474,-7.277352,283.912598,20161008,0,20161008,200,Temperature,t,K
106062,52.521633,-7.283688,283.722900,20161008,0,20161008,200,Temperature,t,K
104473,52.447430,-7.337415,282.806152,20161008,0,20161008,300,Temperature,t,K
104474,52.451298,-7.301061,283.834229,20161008,0,20161008,300,Temperature,t,K
104475,52.455155,-7.264700,284.633057,20161008,0,20161008,300,Temperature,t,K
105001,52.465704,-7.380140,282.197021,20161008,0,20161008,300,Temperature,t,K
105002,52.469586,-7.343774,283.114990,20161008,0,20161008,300,Temperature,t,K
105003,52.473456,-7.307402,284.518311,20161008,0,20161008,300,Temperature,t,K
105004,52.477315,-7.271023,284.597656,20161008,0,20161008,300,Temperature,t,K
105531,52.491741,-7.350140,283.777100,20161008,0,20161008,300,Temperature,t,K
105532,52.495613,-7.313749,284.425781,20161008,0,20161008,300,Temperature,t,K
105533,52.499474,-7.277352,284.337402,20161008,0,20161008,300,Temperature,t,K
106062,52.521633,-7.283688,284.165283,20161008,0,20161008,300,Temperature,t,K
104473,52.447430,-7.337415,284.147217,20161008,300,20161008,400,Temperature,t,K
104474,52.451298,-7.301061,284.579590,20161008,300,20161008,400,Temperature,t,K
104475,52.455155,-7.264700,284.910645,20161008,300,20161008,400,Temperature,t,K
105001,52.465704,-7.380140,283.308838,20161008,300,20161008,400,Temperature,t,K
105002,52.469586,-7.343774,283.939941,20161008,300,20161008,400,Temperature,t,K
105003,52.473456,-7.307402,284.826904,20161008,300,20161008,400,Temperature,t,K
105004,52.477315,-7.271023,285.016357,20161008,300,20161008,400,Temperature,t,K
105531,52.491741,-7.350140,284.314941,20161008,300,20161008,400,Temperature,t,K
105532,52.495613,-7.313749,284.570801,20161008,300,20161008,400,Temperature,t,K
105533,52.499474,-7.277352,284.747314,20161008,300,20161008,400,Temperature,t,K
106062,52.521633,-7.283688,284.654785,20161008,300,20161008,400,Temperature,t,K
104473,52.447430,-7.337415,284.343994,20161008,300,20161008,500,Temperature,t,K
104474,52.451298,-7.301061,284.445801,20161008,300,20161008,500,Temperature,t,K
104475,52.455155,-7.264700,284.454590,20161008,300,20161008,500,Temperature,t,K
105001,52.465704,-7.380140,283.850098,20161008,300,20161008,500,Temperature,t,K
105002,52.469586,-7.343774,284.176514,20161008,300,20161008,500,Temperature,t,K
105003,52.473456,-7.307402,284.604492,20161008,300,20161008,500,Temperature,t,K
105004,52.477315,-7.271023,284.617676,20161008,300,20161008,500,Temperature,t,K
105531,52.491741,-7.350140,284.343994,20161008,300,20161008,500,Temperature,t,K
105532,52.495613,-7.313749,284.467773,20161008,300,20161008,500,Temperature,t,K
105533,52.499474,-7.277352,284.502930,20161008,300,20161008,500,Temperature,t,K
106062,52.521633,-7.283688,284.401367,20161008,300,20161008,500,Temperature,t,K
104473,52.447430,-7.337415,284.161377,20161008,300,20161008,600,Temperature,t,K
104474,52.451298,-7.301061,283.733643,20161008,300,20161008,600,Temperature,t,K
104475,52.455155,-7.264700,282.727783,20161008,300,20161008,600,Temperature,t,K
105001,52.465704,-7.380140,283.601318,20161008,300,20161008,600,Temperature,t,K
105002,52.469586,-7.343774,284.329102,20161008,300,20161008,600,Temperature,t,K
105003,52.473456,-7.307402,284.064697,20161008,300,20161008,600,Temperature,t,K
105004,52.477315,-7.271023,283.367432,20161008,300,20161008,600,Temperature,t,K
105531,52.491741,-7.350140,284.443848,20161008,300,20161008,600,Temperature,t,K
105532,52.495613,-7.313749,284.311523,20161008,300,20161008,600,Temperature,t,K
105533,52.499474,-7.277352,283.680664,20161008,300,20161008,600,Temperature,t,K
106062,52.521633,-7.283688,283.852783,20161008,300,20161008,600,Temperature,t,K
104473,52.447430,-7.337415,283.539062,20161008,600,20161008,700,Temperature,t,K
104474,52.451298,-7.301061,283.680176,20161008,600,20161008,700,Temperature,t,K
104475,52.455155,-7.264700,283.203613,20161008,600,20161008,700,Temperature,t,K
105001,52.465704,-7.380140,282.639160,20161008,600,20161008,700,Temperature,t,K
105002,52.469586,-7.343774,283.729004,20161008,600,20161008,700,Temperature,t,K
105003,52.473456,-7.307402,283.759766,20161008,600,20161008,700,Temperature,t,K
105004,52.477315,-7.271023,283.124512,20161008,600,20161008,700,Temperature,t,K
105531,52.491741,-7.350140,284.037598,20161008,600,20161008,700,Temperature,t,K
105532,52.495613,-7.313749,283.715576,20161008,600,20161008,700,Temperature,t,K
105533,52.499474,-7.277352,282.974365,20161008,600,20161008,700,Temperature,t,K
106062,52.521633,-7.283688,282.925781,20161008,600,20161008,700,Temperature,t,K
104473,52.447430,-7.337415,284.041260,20161008,600,20161008,800,Temperature,t,K
104474,52.451298,-7.301061,284.032471,20161008,600,20161008,800,Temperature,t,K
104475,52.455155,-7.264700,284.014893,20161008,600,20161008,800,Temperature,t,K
105001,52.465704,-7.380140,283.361816,20161008,600,20161008,800,Temperature,t,K
105002,52.469586,-7.343774,284.107666,20161008,600,20161008,800,Temperature,t,K
105003,52.473456,-7.307402,284.111816,20161008,600,20161008,800,Temperature,t,K
105004,52.477315,-7.271023,284.006104,20161008,600,20161008,800,Temperature,t,K
105531,52.491741,-7.350140,284.054443,20161008,600,20161008,800,Temperature,t,K
105532,52.495613,-7.313749,284.032471,20161008,600,20161008,800,Temperature,t,K
105533,52.499474,-7.277352,283.851562,20161008,600,20161008,800,Temperature,t,K
106062,52.521633,-7.283688,283.811768,20161008,600,20161008,800,Temperature,t,K
104473,52.447430,-7.337415,285.002930,20161008,600,20161008,900,Temperature,t,K
104474,52.451298,-7.301061,284.764648,20161008,600,20161008,900,Temperature,t,K
104475,52.455155,-7.264700,284.658691,20161008,600,20161008,900,Temperature,t,K
105001,52.465704,-7.380140,284.720703,20161008,600,20161008,900,Temperature,t,K
105002,52.469586,-7.343774,284.853027,20161008,600,20161008,900,Temperature,t,K
105003,52.473456,-7.307402,284.729492,20161008,600,20161008,900,Temperature,t,K
105004,52.477315,-7.271023,284.702881,20161008,600,20161008,900,Temperature,t,K
105531,52.491741,-7.350140,284.596924,20161008,600,20161008,900,Temperature,t,K
105532,52.495613,-7.313749,284.698486,20161008,600,20161008,900,Temperature,t,K
105533,52.499474,-7.277352,284.777832,20161008,600,20161008,900,Temperature,t,K
106062,52.521633,-7.283688,284.906006,20161008,600,20161008,900,Temperature,t,K
104473,52.447430,-7.337415,286.741211,20161008,900,20161008,1000,Temperature,t,K
104474,52.451298,-7.301061,286.666016,20161008,900,20161008,1000,Temperature,t,K
104475,52.455155,-7.264700,286.886963,20161008,900,20161008,1000,Temperature,t,K
105001,52.465704,-7.380140,286.992920,20161008,900,20161008,1000,Temperature,t,K
105002,52.469586,-7.343774,286.516113,20161008,900,20161008,1000,Temperature,t,K
105003,52.473456,-7.307402,286.480713,20161008,900,20161008,1000,Temperature,t,K
105004,52.477315,-7.271023,286.688232,20161008,900,20161008,1000,Temperature,t,K
105531,52.491741,-7.350140,286.149414,20161008,900,20161008,1000,Temperature,t,K
105532,52.495613,-7.313749,286.096436,20161008,900,20161008,1000,Temperature,t,K
105533,52.499474,-7.277352,286.361572,20161008,900,20161008,1000,Temperature,t,K
106062,52.521633,-7.283688,286.356934,20161008,900,20161008,1000,Temperature,t,K
104473,52.447430,-7.337415,287.334229,20161008,900,20161008,1100,Temperature,t,K
104474,52.451298,-7.301061,287.817627,20161008,900,20161008,1100,Temperature,t,K
104475,52.455155,-7.264700,288.270020,20161008,900,20161008,1100,Temperature,t,K
105001,52.465704,-7.380140,287.595703,20161008,900,20161008,1100,Temperature,t,K
105002,52.469586,-7.343774,287.906250,20161008,900,20161008,1100,Temperature,t,K
105003,52.473456,-7.307402,288.389648,20161008,900,20161008,1100,Temperature,t,K
105004,52.477315,-7.271023,288.673584,20161008,900,20161008,1100,Temperature,t,K
105531,52.491741,-7.350140,288.340820,20161008,900,20161008,1100,Temperature,t,K
105532,52.495613,-7.313749,288.708984,20161008,900,20161008,1100,Temperature,t,K
105533,52.499474,-7.277352,288.739990,20161008,900,20161008,1100,Temperature,t,K
