index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100706,52.022398,-9.597666,2768640.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3175680.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2745088.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2753024.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,5724416.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5018368.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5046784.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4480000.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4440576.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3357696.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3091456.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3268096.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,4766720.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4648704.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3656448.000000,20121001,1200,20121001,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2505856.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,619776.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,151616.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,793152.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,660864.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1639808.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1226880.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,462784.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2289664.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2336256.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2531072.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2501184.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2274240.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1695040.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1811648.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1661056.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2237248.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2268544.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2154176.000000,20121001,1500,20121001,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4486528.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1048448.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,293632.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1454848.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1212544.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2636288.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1968640.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,746240.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4066560.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4211712.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4513792.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4368768.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3705600.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2333568.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2560256.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2344832.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3200512.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3313792.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3072256.000000,20121001,1500,20121001,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,5469184.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1183360.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,341248.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1607936.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1355904.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2936448.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2146816.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,819072.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,5099136.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5284224.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5619712.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,5431040.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4423552.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2570624.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2859392.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2632320.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3443584.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3587712.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3307776.000000,20121001,1500,20121001,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,48.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,600.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,560.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,16.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,8.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,688.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,656.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,624.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,592.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,464.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,632.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,496.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,152.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121001,1800,20121001,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,48.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,600.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,560.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,16.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,8.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,688.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,656.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,624.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,592.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,464.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,632.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,496.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,152.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121001,1800,20121001,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,48.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,600.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,560.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,16.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,8.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,688.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,656.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,624.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,592.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,464.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,632.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,496.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,152.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121001,1800,20121001,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121001,2100,20121001,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121001,2100,20121001,2300,Direct normal irradiance,dni,W m**-2
