index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100707,52.026966,-9.561881,3481344.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4066304.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4559616.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1417728.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1341184.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1418752.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1826304.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2630144.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2808064.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2514688.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1006080.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3916288.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3138048.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2334464.000000,20120301,1200,20120301,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1033152.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1961408.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1661568.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1918144.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1727680.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2295360.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2518976.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2433920.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2253120.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2262784.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2245312.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2268224.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2376640.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,614720.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,862976.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,485056.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,803776.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,338304.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,234688.000000,20120301,1500,20120301,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2443392.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3664896.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3053824.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2279936.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2020608.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3354880.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3668352.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4057216.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2957824.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3138944.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3351552.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3403136.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3905920.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1398656.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1795712.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1588480.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1642880.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,380160.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,355840.000000,20120301,1500,20120301,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3335808.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4754944.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4269440.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2362496.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2067968.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3931008.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4591616.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5219840.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3359616.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3190016.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3393792.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3741952.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4236672.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1797760.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1806080.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1798912.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1837824.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,602112.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,396928.000000,20120301,1500,20120301,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,12928.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,7472.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,14768.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,14560.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,14112.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,13856.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,7520.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,14528.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,14320.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,13968.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,13776.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,7488.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,14224.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,14048.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,12944.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,14256.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,13120.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120301,1800,20120301,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,12928.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,7472.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,14768.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,14560.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,14112.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,13856.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,7520.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,14528.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,14320.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,13968.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,13776.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,7488.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,14224.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,14048.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,12944.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,14256.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,13120.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120301,1800,20120301,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,12928.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,7472.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,14768.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,14560.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,14112.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,13856.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,7520.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,14528.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,14320.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,13968.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,13776.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,7488.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,14224.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,14048.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,12944.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,14256.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,13120.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120301,1800,20120301,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120301,2100,20120301,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120301,2100,20120301,2300,Direct normal irradiance,dni,W m**-2
