index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105004,52.477315,-7.271023,278.240723,20161222,1500,20161222,1800,Temperature,t,K
105531,52.491741,-7.350140,279.020508,20161222,1500,20161222,1800,Temperature,t,K
105532,52.495613,-7.313749,278.989990,20161222,1500,20161222,1800,Temperature,t,K
105533,52.499474,-7.277352,278.994385,20161222,1500,20161222,1800,Temperature,t,K
106062,52.521633,-7.283688,279.281982,20161222,1500,20161222,1800,Temperature,t,K
104473,52.447430,-7.337415,277.114502,20161222,1800,20161222,1900,Temperature,t,K
104474,52.451298,-7.301061,277.101318,20161222,1800,20161222,1900,Temperature,t,K
104475,52.455155,-7.264700,277.231934,20161222,1800,20161222,1900,Temperature,t,K
105001,52.465704,-7.380140,276.962158,20161222,1800,20161222,1900,Temperature,t,K
105002,52.469586,-7.343774,277.127441,20161222,1800,20161222,1900,Temperature,t,K
105003,52.473456,-7.307402,277.336670,20161222,1800,20161222,1900,Temperature,t,K
105004,52.477315,-7.271023,277.401855,20161222,1800,20161222,1900,Temperature,t,K
105531,52.491741,-7.350140,277.549805,20161222,1800,20161222,1900,Temperature,t,K
105532,52.495613,-7.313749,277.519531,20161222,1800,20161222,1900,Temperature,t,K
105533,52.499474,-7.277352,277.611084,20161222,1800,20161222,1900,Temperature,t,K
106062,52.521633,-7.283688,278.390625,20161222,1800,20161222,1900,Temperature,t,K
104473,52.447430,-7.337415,277.171387,20161222,1800,20161222,2000,Temperature,t,K
104474,52.451298,-7.301061,277.371826,20161222,1800,20161222,2000,Temperature,t,K
104475,52.455155,-7.264700,277.741943,20161222,1800,20161222,2000,Temperature,t,K
105001,52.465704,-7.380140,276.997314,20161222,1800,20161222,2000,Temperature,t,K
105002,52.469586,-7.343774,277.311035,20161222,1800,20161222,2000,Temperature,t,K
105003,52.473456,-7.307402,277.685303,20161222,1800,20161222,2000,Temperature,t,K
105004,52.477315,-7.271023,277.990234,20161222,1800,20161222,2000,Temperature,t,K
105531,52.491741,-7.350140,277.485107,20161222,1800,20161222,2000,Temperature,t,K
105532,52.495613,-7.313749,277.676758,20161222,1800,20161222,2000,Temperature,t,K
105533,52.499474,-7.277352,277.946777,20161222,1800,20161222,2000,Temperature,t,K
106062,52.521633,-7.283688,277.811768,20161222,1800,20161222,2000,Temperature,t,K
104473,52.447430,-7.337415,277.059082,20161222,1800,20161222,2100,Temperature,t,K
104474,52.451298,-7.301061,277.089600,20161222,1800,20161222,2100,Temperature,t,K
104475,52.455155,-7.264700,277.259521,20161222,1800,20161222,2100,Temperature,t,K
105001,52.465704,-7.380140,276.897949,20161222,1800,20161222,2100,Temperature,t,K
105002,52.469586,-7.343774,277.133301,20161222,1800,20161222,2100,Temperature,t,K
105003,52.473456,-7.307402,277.442383,20161222,1800,20161222,2100,Temperature,t,K
105004,52.477315,-7.271023,277.620850,20161222,1800,20161222,2100,Temperature,t,K
105531,52.491741,-7.350140,277.181152,20161222,1800,20161222,2100,Temperature,t,K
105532,52.495613,-7.313749,277.298584,20161222,1800,20161222,2100,Temperature,t,K
105533,52.499474,-7.277352,277.568604,20161222,1800,20161222,2100,Temperature,t,K
106062,52.521633,-7.283688,277.485840,20161222,1800,20161222,2100,Temperature,t,K
104473,52.447430,-7.337415,276.917725,20161222,2100,20161222,2200,Temperature,t,K
104474,52.451298,-7.301061,276.704102,20161222,2100,20161222,2200,Temperature,t,K
104475,52.455155,-7.264700,276.495117,20161222,2100,20161222,2200,Temperature,t,K
105001,52.465704,-7.380140,277.043945,20161222,2100,20161222,2200,Temperature,t,K
105002,52.469586,-7.343774,277.240234,20161222,2100,20161222,2200,Temperature,t,K
105003,52.473456,-7.307402,277.384033,20161222,2100,20161222,2200,Temperature,t,K
105004,52.477315,-7.271023,277.104980,20161222,2100,20161222,2200,Temperature,t,K
105531,52.491741,-7.350140,277.554199,20161222,2100,20161222,2200,Temperature,t,K
105532,52.495613,-7.313749,277.636719,20161222,2100,20161222,2200,Temperature,t,K
105533,52.499474,-7.277352,277.545410,20161222,2100,20161222,2200,Temperature,t,K
106062,52.521633,-7.283688,277.667480,20161222,2100,20161222,2200,Temperature,t,K
104473,52.447430,-7.337415,276.514648,20161222,2100,20161222,2300,Temperature,t,K
104474,52.451298,-7.301061,276.519043,20161222,2100,20161222,2300,Temperature,t,K
104475,52.455155,-7.264700,276.628174,20161222,2100,20161222,2300,Temperature,t,K
105001,52.465704,-7.380140,276.519043,20161222,2100,20161222,2300,Temperature,t,K
105002,52.469586,-7.343774,276.876953,20161222,2100,20161222,2300,Temperature,t,K
105003,52.473456,-7.307402,277.051270,20161222,2100,20161222,2300,Temperature,t,K
105004,52.477315,-7.271023,276.911621,20161222,2100,20161222,2300,Temperature,t,K
105531,52.491741,-7.350140,277.239014,20161222,2100,20161222,2300,Temperature,t,K
105532,52.495613,-7.313749,277.221436,20161222,2100,20161222,2300,Temperature,t,K
105533,52.499474,-7.277352,277.033936,20161222,2100,20161222,2300,Temperature,t,K
106062,52.521633,-7.283688,277.055664,20161222,2100,20161222,2300,Temperature,t,K
104473,52.447430,-7.337415,276.864502,20161222,2100,20161223,0,Temperature,t,K
104474,52.451298,-7.301061,277.270752,20161222,2100,20161223,0,Temperature,t,K
104475,52.455155,-7.264700,277.685547,20161222,2100,20161223,0,Temperature,t,K
105001,52.465704,-7.380140,276.781494,20161222,2100,20161223,0,Temperature,t,K
105002,52.469586,-7.343774,277.113525,20161222,2100,20161223,0,Temperature,t,K
105003,52.473456,-7.307402,277.681152,20161222,2100,20161223,0,Temperature,t,K
105004,52.477315,-7.271023,277.947266,20161222,2100,20161223,0,Temperature,t,K
105531,52.491741,-7.350140,277.401611,20161222,2100,20161223,0,Temperature,t,K
105532,52.495613,-7.313749,277.742188,20161222,2100,20161223,0,Temperature,t,K
105533,52.499474,-7.277352,277.864502,20161222,2100,20161223,0,Temperature,t,K
106062,52.521633,-7.283688,277.646240,20161222,2100,20161223,0,Temperature,t,K
104473,52.447430,-7.337415,277.847168,20161223,0,20161223,100,Temperature,t,K
104474,52.451298,-7.301061,278.065674,20161223,0,20161223,100,Temperature,t,K
104475,52.455155,-7.264700,278.603271,20161223,0,20161223,100,Temperature,t,K
105001,52.465704,-7.380140,278.734375,20161223,0,20161223,100,Temperature,t,K
105002,52.469586,-7.343774,278.175049,20161223,0,20161223,100,Temperature,t,K
105003,52.473456,-7.307402,278.393555,20161223,0,20161223,100,Temperature,t,K
105004,52.477315,-7.271023,278.834961,20161223,0,20161223,100,Temperature,t,K
105531,52.491741,-7.350140,278.603271,20161223,0,20161223,100,Temperature,t,K
105532,52.495613,-7.313749,278.498535,20161223,0,20161223,100,Temperature,t,K
105533,52.499474,-7.277352,278.817383,20161223,0,20161223,100,Temperature,t,K
106062,52.521633,-7.283688,278.620850,20161223,0,20161223,100,Temperature,t,K
104473,52.447430,-7.337415,279.315918,20161223,0,20161223,200,Temperature,t,K
104474,52.451298,-7.301061,279.302979,20161223,0,20161223,200,Temperature,t,K
104475,52.455155,-7.264700,279.609131,20161223,0,20161223,200,Temperature,t,K
105001,52.465704,-7.380140,279.875977,20161223,0,20161223,200,Temperature,t,K
105002,52.469586,-7.343774,279.657227,20161223,0,20161223,200,Temperature,t,K
105003,52.473456,-7.307402,279.674805,20161223,0,20161223,200,Temperature,t,K
105004,52.477315,-7.271023,279.867188,20161223,0,20161223,200,Temperature,t,K
105531,52.491741,-7.350140,280.063965,20161223,0,20161223,200,Temperature,t,K
105532,52.495613,-7.313749,279.871582,20161223,0,20161223,200,Temperature,t,K
105533,52.499474,-7.277352,279.924072,20161223,0,20161223,200,Temperature,t,K
106062,52.521633,-7.283688,279.840820,20161223,0,20161223,200,Temperature,t,K
104473,52.447430,-7.337415,280.154541,20161223,0,20161223,300,Temperature,t,K
104474,52.451298,-7.301061,280.303467,20161223,0,20161223,300,Temperature,t,K
104475,52.455155,-7.264700,280.614258,20161223,0,20161223,300,Temperature,t,K
105001,52.465704,-7.380140,280.474365,20161223,0,20161223,300,Temperature,t,K
105002,52.469586,-7.343774,280.504883,20161223,0,20161223,300,Temperature,t,K
105003,52.473456,-7.307402,280.715088,20161223,0,20161223,300,Temperature,t,K
105004,52.477315,-7.271023,280.894531,20161223,0,20161223,300,Temperature,t,K
105531,52.491741,-7.350140,280.889893,20161223,0,20161223,300,Temperature,t,K
105532,52.495613,-7.313749,280.920898,20161223,0,20161223,300,Temperature,t,K
105533,52.499474,-7.277352,280.981934,20161223,0,20161223,300,Temperature,t,K
106062,52.521633,-7.283688,280.973389,20161223,0,20161223,300,Temperature,t,K
104473,52.447430,-7.337415,280.226318,20161223,300,20161223,400,Temperature,t,K
104474,52.451298,-7.301061,280.489014,20161223,300,20161223,400,Temperature,t,K
104475,52.455155,-7.264700,280.882812,20161223,300,20161223,400,Temperature,t,K
105001,52.465704,-7.380140,280.663818,20161223,300,20161223,400,Temperature,t,K
105002,52.469586,-7.343774,280.672852,20161223,300,20161223,400,Temperature,t,K
105003,52.473456,-7.307402,280.917725,20161223,300,20161223,400,Temperature,t,K
105004,52.477315,-7.271023,281.241699,20161223,300,20161223,400,Temperature,t,K
105531,52.491741,-7.350140,281.171631,20161223,300,20161223,400,Temperature,t,K
105532,52.495613,-7.313749,281.263672,20161223,300,20161223,400,Temperature,t,K
105533,52.499474,-7.277352,281.403809,20161223,300,20161223,400,Temperature,t,K
106062,52.521633,-7.283688,281.451904,20161223,300,20161223,400,Temperature,t,K
104473,52.447430,-7.337415,280.940186,20161223,300,20161223,500,Temperature,t,K
104474,52.451298,-7.301061,281.132812,20161223,300,20161223,500,Temperature,t,K
104475,52.455155,-7.264700,281.417236,20161223,300,20161223,500,Temperature,t,K
105001,52.465704,-7.380140,281.268555,20161223,300,20161223,500,Temperature,t,K
105002,52.469586,-7.343774,281.325439,20161223,300,20161223,500,Temperature,t,K
105003,52.473456,-7.307402,281.557373,20161223,300,20161223,500,Temperature,t,K
105004,52.477315,-7.271023,281.758789,20161223,300,20161223,500,Temperature,t,K
105531,52.491741,-7.350140,281.710693,20161223,300,20161223,500,Temperature,t,K
105532,52.495613,-7.313749,281.859375,20161223,300,20161223,500,Temperature,t,K
105533,52.499474,-7.277352,281.925049,20161223,300,20161223,500,Temperature,t,K
106062,52.521633,-7.283688,281.951416,20161223,300,20161223,500,Temperature,t,K
104473,52.447430,-7.337415,281.100830,20161223,300,20161223,600,Temperature,t,K
104474,52.451298,-7.301061,281.262939,20161223,300,20161223,600,Temperature,t,K
104475,52.455155,-7.264700,281.582764,20161223,300,20161223,600,Temperature,t,K
105001,52.465704,-7.380140,281.530029,20161223,300,20161223,600,Temperature,t,K
105002,52.469586,-7.343774,281.499268,20161223,300,20161223,600,Temperature,t,K
105003,52.473456,-7.307402,281.665771,20161223,300,20161223,600,Temperature,t,K
105004,52.477315,-7.271023,281.893555,20161223,300,20161223,600,Temperature,t,K
105531,52.491741,-7.350140,281.893555,20161223,300,20161223,600,Temperature,t,K
105532,52.495613,-7.313749,281.989746,20161223,300,20161223,600,Temperature,t,K
105533,52.499474,-7.277352,282.068604,20161223,300,20161223,600,Temperature,t,K
106062,52.521633,-7.283688,282.134277,20161223,300,20161223,600,Temperature,t,K
104473,52.447430,-7.337415,281.627930,20161223,600,20161223,700,Temperature,t,K
104474,52.451298,-7.301061,281.846924,20161223,600,20161223,700,Temperature,t,K
104475,52.455155,-7.264700,282.118652,20161223,600,20161223,700,Temperature,t,K
105001,52.465704,-7.380140,282.000244,20161223,600,20161223,700,Temperature,t,K
105002,52.469586,-7.343774,282.022217,20161223,600,20161223,700,Temperature,t,K
105003,52.473456,-7.307402,282.215088,20161223,600,20161223,700,Temperature,t,K
105004,52.477315,-7.271023,282.438232,20161223,600,20161223,700,Temperature,t,K
105531,52.491741,-7.350140,282.407715,20161223,600,20161223,700,Temperature,t,K
105532,52.495613,-7.313749,282.530518,20161223,600,20161223,700,Temperature,t,K
105533,52.499474,-7.277352,282.609131,20161223,600,20161223,700,Temperature,t,K
106062,52.521633,-7.283688,282.657471,20161223,600,20161223,700,Temperature,t,K
104473,52.447430,-7.337415,281.742676,20161223,600,20161223,800,Temperature,t,K
104474,52.451298,-7.301061,281.891602,20161223,600,20161223,800,Temperature,t,K
104475,52.455155,-7.264700,282.123779,20161223,600,20161223,800,Temperature,t,K
105001,52.465704,-7.380140,282.176514,20161223,600,20161223,800,Temperature,t,K
105002,52.469586,-7.343774,282.150146,20161223,600,20161223,800,Temperature,t,K
105003,52.473456,-7.307402,282.294678,20161223,600,20161223,800,Temperature,t,K
105004,52.477315,-7.271023,282.479004,20161223,600,20161223,800,Temperature,t,K
105531,52.491741,-7.350140,282.549072,20161223,600,20161223,800,Temperature,t,K
105532,52.495613,-7.313749,282.641113,20161223,600,20161223,800,Temperature,t,K
105533,52.499474,-7.277352,282.680420,20161223,600,20161223,800,Temperature,t,K
106062,52.521633,-7.283688,282.750488,20161223,600,20161223,800,Temperature,t,K
104473,52.447430,-7.337415,281.968506,20161223,600,20161223,900,Temperature,t,K
104474,52.451298,-7.301061,282.078125,20161223,600,20161223,900,Temperature,t,K
104475,52.455155,-7.264700,282.275391,20161223,600,20161223,900,Temperature,t,K
105001,52.465704,-7.380140,282.406982,20161223,600,20161223,900,Temperature,t,K
105002,52.469586,-7.343774,282.363281,20161223,600,20161223,900,Temperature,t,K
105003,52.473456,-7.307402,282.472900,20161223,600,20161223,900,Temperature,t,K
105004,52.477315,-7.271023,282.621826,20161223,600,20161223,900,Temperature,t,K
105531,52.491741,-7.350140,282.740234,20161223,600,20161223,900,Temperature,t,K
105532,52.495613,-7.313749,282.797119,20161223,600,20161223,900,Temperature,t,K
105533,52.499474,-7.277352,282.819092,20161223,600,20161223,900,Temperature,t,K
106062,52.521633,-7.283688,282.871826,20161223,600,20161223,900,Temperature,t,K
104473,52.447430,-7.337415,282.620117,20161223,900,20161223,1000,Temperature,t,K
104474,52.451298,-7.301061,282.628662,20161223,900,20161223,1000,Temperature,t,K
104475,52.455155,-7.264700,282.760254,20161223,900,20161223,1000,Temperature,t,K
105001,52.465704,-7.380140,283.058350,20161223,900,20161223,1000,Temperature,t,K
105002,52.469586,-7.343774,283.014404,20161223,900,20161223,1000,Temperature,t,K
105003,52.473456,-7.307402,283.005615,20161223,900,20161223,1000,Temperature,t,K
105004,52.477315,-7.271023,283.067139,20161223,900,20161223,1000,Temperature,t,K
105531,52.491741,-7.350140,283.378418,20161223,900,20161223,1000,Temperature,t,K
105532,52.495613,-7.313749,283.378418,20161223,900,20161223,1000,Temperature,t,K
105533,52.499474,-7.277352,283.312500,20161223,900,20161223,1000,Temperature,t,K
106062,52.521633,-7.283688,283.413330,20161223,900,20161223,1000,Temperature,t,K
104473,52.447430,-7.337415,283.489746,20161223,900,20161223,1100,Temperature,t,K
104474,52.451298,-7.301061,283.507324,20161223,900,20161223,1100,Temperature,t,K
104475,52.455155,-7.264700,283.538086,20161223,900,20161223,1100,Temperature,t,K
105001,52.465704,-7.380140,283.713379,20161223,900,20161223,1100,Temperature,t,K
105002,52.469586,-7.343774,283.792236,20161223,900,20161223,1100,Temperature,t,K
105003,52.473456,-7.307402,283.875488,20161223,900,20161223,1100,Temperature,t,K
105004,52.477315,-7.271023,283.901855,20161223,900,20161223,1100,Temperature,t,K
105531,52.491741,-7.350140,284.072510,20161223,900,20161223,1100,Temperature,t,K
105532,52.495613,-7.313749,284.173340,20161223,900,20161223,1100,Temperature,t,K
105533,52.499474,-7.277352,284.151611,20161223,900,20161223,1100,Temperature,t,K
106062,52.521633,-7.283688,284.212891,20161223,900,20161223,1100,Temperature,t,K
104473,52.447430,-7.337415,284.298096,20161223,900,20161223,1200,Temperature,t,K
104474,52.451298,-7.301061,284.490967,20161223,900,20161223,1200,Temperature,t,K
104475,52.455155,-7.264700,284.639893,20161223,900,20161223,1200,Temperature,t,K
105001,52.465704,-7.380140,284.250000,20161223,900,20161223,1200,Temperature,t,K
105002,52.469586,-7.343774,284.490967,20161223,900,20161223,1200,Temperature,t,K
105003,52.473456,-7.307402,284.727539,20161223,900,20161223,1200,Temperature,t,K
105004,52.477315,-7.271023,284.924805,20161223,900,20161223,1200,Temperature,t,K
105531,52.491741,-7.350140,284.675049,20161223,900,20161223,1200,Temperature,t,K
105532,52.495613,-7.313749,284.955322,20161223,900,20161223,1200,Temperature,t,K
105533,52.499474,-7.277352,285.047363,20161223,900,20161223,1200,Temperature,t,K
106062,52.521633,-7.283688,284.854736,20161223,900,20161223,1200,Temperature,t,K
104473,52.447430,-7.337415,282.815918,20161223,1200,20161223,1300,Temperature,t,K
104474,52.451298,-7.301061,282.960449,20161223,1200,20161223,1300,Temperature,t,K
104475,52.455155,-7.264700,283.069824,20161223,1200,20161223,1300,Temperature,t,K
105001,52.465704,-7.380140,282.951660,20161223,1200,20161223,1300,Temperature,t,K
105002,52.469586,-7.343774,283.021484,20161223,1200,20161223,1300,Temperature,t,K
105003,52.473456,-7.307402,283.113525,20161223,1200,20161223,1300,Temperature,t,K
105004,52.477315,-7.271023,283.266846,20161223,1200,20161223,1300,Temperature,t,K
105531,52.491741,-7.350140,283.245117,20161223,1200,20161223,1300,Temperature,t,K
105532,52.495613,-7.313749,283.389648,20161223,1200,20161223,1300,Temperature,t,K
105533,52.499474,-7.277352,283.428955,20161223,1200,20161223,1300,Temperature,t,K
106062,52.521633,-7.283688,283.455322,20161223,1200,20161223,1300,Temperature,t,K
104473,52.447430,-7.337415,281.840332,20161223,1200,20161223,1400,Temperature,t,K
104474,52.451298,-7.301061,282.006592,20161223,1200,20161223,1400,Temperature,t,K
104475,52.455155,-7.264700,282.168457,20161223,1200,20161223,1400,Temperature,t,K
105001,52.465704,-7.380140,281.984619,20161223,1200,20161223,1400,Temperature,t,K
105002,52.469586,-7.343774,282.063232,20161223,1200,20161223,1400,Temperature,t,K
105003,52.473456,-7.307402,282.199219,20161223,1200,20161223,1400,Temperature,t,K
105004,52.477315,-7.271023,282.378662,20161223,1200,20161223,1400,Temperature,t,K
105531,52.491741,-7.350140,282.343506,20161223,1200,20161223,1400,Temperature,t,K
105532,52.495613,-7.313749,282.514404,20161223,1200,20161223,1400,Temperature,t,K
105533,52.499474,-7.277352,282.575439,20161223,1200,20161223,1400,Temperature,t,K
106062,52.521633,-7.283688,282.619385,20161223,1200,20161223,1400,Temperature,t,K
104473,52.447430,-7.337415,280.849609,20161223,1200,20161223,1500,Temperature,t,K
104474,52.451298,-7.301061,280.985352,20161223,1200,20161223,1500,Temperature,t,K
104475,52.455155,-7.264700,281.252197,20161223,1200,20161223,1500,Temperature,t,K
105001,52.465704,-7.380140,281.055176,20161223,1200,20161223,1500,Temperature,t,K
105002,52.469586,-7.343774,281.121094,20161223,1200,20161223,1500,Temperature,t,K
105003,52.473456,-7.307402,281.313477,20161223,1200,20161223,1500,Temperature,t,K
105004,52.477315,-7.271023,281.497314,20161223,1200,20161223,1500,Temperature,t,K
105531,52.491741,-7.350140,281.427246,20161223,1200,20161223,1500,Temperature,t,K
105532,52.495613,-7.313749,281.589111,20161223,1200,20161223,1500,Temperature,t,K
105533,52.499474,-7.277352,281.663574,20161223,1200,20161223,1500,Temperature,t,K
106062,52.521633,-7.283688,281.738037,20161223,1200,20161223,1500,Temperature,t,K
104473,52.447430,-7.337415,280.418457,20161223,1500,20161223,1600,Temperature,t,K
104474,52.451298,-7.301061,280.549561,20161223,1500,20161223,1600,Temperature,t,K
104475,52.455155,-7.264700,280.860352,20161223,1500,20161223,1600,Temperature,t,K
105001,52.465704,-7.380140,280.545166,20161223,1500,20161223,1600,Temperature,t,K
105002,52.469586,-7.343774,280.602051,20161223,1500,20161223,1600,Temperature,t,K
105003,52.473456,-7.307402,280.864746,20161223,1500,20161223,1600,Temperature,t,K
105004,52.477315,-7.271023,281.052734,20161223,1500,20161223,1600,Temperature,t,K
105531,52.491741,-7.350140,280.807861,20161223,1500,20161223,1600,Temperature,t,K
105532,52.495613,-7.313749,280.947754,20161223,1500,20161223,1600,Temperature,t,K
105533,52.499474,-7.277352,281.026611,20161223,1500,20161223,1600,Temperature,t,K
106062,52.521633,-7.283688,281.048584,20161223,1500,20161223,1600,Temperature,t,K
104473,52.447430,-7.337415,279.972412,20161223,1500,20161223,1700,Temperature,t,K
104474,52.451298,-7.301061,280.107910,20161223,1500,20161223,1700,Temperature,t,K
104475,52.455155,-7.264700,280.326660,20161223,1500,20161223,1700,Temperature,t,K
105001,52.465704,-7.380140,280.090576,20161223,1500,20161223,1700,Temperature,t,K
105002,52.469586,-7.343774,280.134277,20161223,1500,20161223,1700,Temperature,t,K
105003,52.473456,-7.307402,280.322266,20161223,1500,20161223,1700,Temperature,t,K
105004,52.477315,-7.271023,280.479736,20161223,1500,20161223,1700,Temperature,t,K
105531,52.491741,-7.350140,280.453613,20161223,1500,20161223,1700,Temperature,t,K
105532,52.495613,-7.313749,280.545410,20161223,1500,20161223,1700,Temperature,t,K
105533,52.499474,-7.277352,280.584717,20161223,1500,20161223,1700,Temperature,t,K
106062,52.521633,-7.283688,280.628418,20161223,1500,20161223,1700,Temperature,t,K
104473,52.447430,-7.337415,279.669922,20161223,1500,20161223,1800,Temperature,t,K
104474,52.451298,-7.301061,279.818604,20161223,1500,20161223,1800,Temperature,t,K
104475,52.455155,-7.264700,280.010986,20161223,1500,20161223,1800,Temperature,t,K
105001,52.465704,-7.380140,279.884033,20161223,1500,20161223,1800,Temperature,t,K
105002,52.469586,-7.343774,279.936768,20161223,1500,20161223,1800,Temperature,t,K
105003,52.473456,-7.307402,280.058838,20161223,1500,20161223,1800,Temperature,t,K
105004,52.477315,-7.271023,280.211914,20161223,1500,20161223,1800,Temperature,t,K
105531,52.491741,-7.350140,280.299561,20161223,1500,20161223,1800,Temperature,t,K
105532,52.495613,-7.313749,280.399902,20161223,1500,20161223,1800,Temperature,t,K
105533,52.499474,-7.277352,280.404541,20161223,1500,20161223,1800,Temperature,t,K
106062,52.521633,-7.283688,280.487549,20161223,1500,20161223,1800,Temperature,t,K
104473,52.447430,-7.337415,279.023682,20161223,1800,20161223,1900,Temperature,t,K
104474,52.451298,-7.301061,279.168213,20161223,1800,20161223,1900,Temperature,t,K
104475,52.455155,-7.264700,279.364990,20161223,1800,20161223,1900,Temperature,t,K
105001,52.465704,-7.380140,279.203369,20161223,1800,20161223,1900,Temperature,t,K
105002,52.469586,-7.343774,279.264404,20161223,1800,20161223,1900,Temperature,t,K
105003,52.473456,-7.307402,279.421631,20161223,1800,20161223,1900,Temperature,t,K
105004,52.477315,-7.271023,279.557373,20161223,1800,20161223,1900,Temperature,t,K
105531,52.491741,-7.350140,279.517822,20161223,1800,20161223,1900,Temperature,t,K
105532,52.495613,-7.313749,279.644775,20161223,1800,20161223,1900,Temperature,t,K
105533,52.499474,-7.277352,279.666748,20161223,1800,20161223,1900,Temperature,t,K
106062,52.521633,-7.283688,279.727783,20161223,1800,20161223,1900,Temperature,t,K
104473,52.447430,-7.337415,278.768799,20161223,1800,20161223,2000,Temperature,t,K
104474,52.451298,-7.301061,278.895752,20161223,1800,20161223,2000,Temperature,t,K
104475,52.455155,-7.264700,279.092529,20161223,1800,20161223,2000,Temperature,t,K
105001,52.465704,-7.380140,278.947998,20161223,1800,20161223,2000,Temperature,t,K
105002,52.469586,-7.343774,278.983154,20161223,1800,20161223,2000,Temperature,t,K
105003,52.473456,-7.307402,279.122803,20161223,1800,20161223,2000,Temperature,t,K
105004,52.477315,-7.271023,279.262451,20161223,1800,20161223,2000,Temperature,t,K
105531,52.491741,-7.350140,279.210205,20161223,1800,20161223,2000,Temperature,t,K
105532,52.495613,-7.313749,279.288818,20161223,1800,20161223,2000,Temperature,t,K
105533,52.499474,-7.277352,279.284424,20161223,1800,20161223,2000,Temperature,t,K
106062,52.521633,-7.283688,279.315186,20161223,1800,20161223,2000,Temperature,t,K
104473,52.447430,-7.337415,278.507568,20161223,1800,20161223,2100,Temperature,t,K
104474,52.451298,-7.301061,278.616699,20161223,1800,20161223,2100,Temperature,t,K
104475,52.455155,-7.264700,278.795898,20161223,1800,20161223,2100,Temperature,t,K
105001,52.465704,-7.380140,278.664795,20161223,1800,20161223,2100,Temperature,t,K
105002,52.469586,-7.343774,278.690918,20161223,1800,20161223,2100,Temperature,t,K
105003,52.473456,-7.307402,278.813232,20161223,1800,20161223,2100,Temperature,t,K
105004,52.477315,-7.271023,278.926758,20161223,1800,20161223,2100,Temperature,t,K
105531,52.491741,-7.350140,278.887451,20161223,1800,20161223,2100,Temperature,t,K
105532,52.495613,-7.313749,278.970215,20161223,1800,20161223,2100,Temperature,t,K
105533,52.499474,-7.277352,278.966064,20161223,1800,20161223,2100,Temperature,t,K
106062,52.521633,-7.283688,279.022705,20161223,1800,20161223,2100,Temperature,t,K
104473,52.447430,-7.337415,278.378418,20161223,2100,20161223,2200,Temperature,t,K
104474,52.451298,-7.301061,278.478760,20161223,2100,20161223,2200,Temperature,t,K
104475,52.455155,-7.264700,278.666260,20161223,2100,20161223,2200,Temperature,t,K
105001,52.465704,-7.380140,278.596436,20161223,2100,20161223,2200,Temperature,t,K
105002,52.469586,-7.343774,278.613770,20161223,2100,20161223,2200,Temperature,t,K
105003,52.473456,-7.307402,278.731689,20161223,2100,20161223,2200,Temperature,t,K
105004,52.477315,-7.271023,278.823242,20161223,2100,20161223,2200,Temperature,t,K
105531,52.491741,-7.350140,278.474365,20161223,2100,20161223,2200,Temperature,t,K
105532,52.495613,-7.313749,278.539795,20161223,2100,20161223,2200,Temperature,t,K
105533,52.499474,-7.277352,278.526611,20161223,2100,20161223,2200,Temperature,t,K
106062,52.521633,-7.283688,278.330566,20161223,2100,20161223,2200,Temperature,t,K
104473,52.447430,-7.337415,278.477783,20161223,2100,20161223,2300,Temperature,t,K
104474,52.451298,-7.301061,278.577881,20161223,2100,20161223,2300,Temperature,t,K
104475,52.455155,-7.264700,278.765381,20161223,2100,20161223,2300,Temperature,t,K
105001,52.465704,-7.380140,278.773926,20161223,2100,20161223,2300,Temperature,t,K
105002,52.469586,-7.343774,278.791504,20161223,2100,20161223,2300,Temperature,t,K
105003,52.473456,-7.307402,278.908936,20161223,2100,20161223,2300,Temperature,t,K
105004,52.477315,-7.271023,279.009277,20161223,2100,20161223,2300,Temperature,t,K
105531,52.491741,-7.350140,278.712891,20161223,2100,20161223,2300,Temperature,t,K
105532,52.495613,-7.313749,278.756592,20161223,2100,20161223,2300,Temperature,t,K
105533,52.499474,-7.277352,278.739014,20161223,2100,20161223,2300,Temperature,t,K
106062,52.521633,-7.283688,278.438477,20161223,2100,20161223,2300,Temperature,t,K
104473,52.447430,-7.337415,277.513916,20161223,2100,20161224,0,Temperature,t,K
104474,52.451298,-7.301061,277.592285,20161223,2100,20161224,0,Temperature,t,K
104475,52.455155,-7.264700,277.818604,20161223,2100,20161224,0,Temperature,t,K
105001,52.465704,-7.380140,278.576172,20161223,2100,20161224,0,Temperature,t,K
105002,52.469586,-7.343774,278.571777,20161223,2100,20161224,0,Temperature,t,K
105003,52.473456,-7.307402,278.645752,20161223,2100,20161224,0,Temperature,t,K
105004,52.477315,-7.271023,278.719727,20161223,2100,20161224,0,Temperature,t,K
105531,52.491741,-7.350140,278.819824,20161223,2100,20161224,0,Temperature,t,K
105532,52.495613,-7.313749,278.885254,20161223,2100,20161224,0,Temperature,t,K
105533,52.499474,-7.277352,278.867920,20161223,2100,20161224,0,Temperature,t,K
106062,52.521633,-7.283688,278.593506,20161223,2100,20161224,0,Temperature,t,K
104473,52.447430,-7.337415,277.012451,20161224,0,20161224,100,Temperature,t,K
104474,52.451298,-7.301061,277.116943,20161224,0,20161224,100,Temperature,t,K
104475,52.455155,-7.264700,277.382568,20161224,0,20161224,100,Temperature,t,K
