index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,286.416260,20160902,600,20160902,700,Temperature,t,K
104473,52.447430,-7.337415,286.291992,20160902,600,20160902,800,Temperature,t,K
104474,52.451298,-7.301061,286.466553,20160902,600,20160902,800,Temperature,t,K
104475,52.455155,-7.264700,286.641357,20160902,600,20160902,800,Temperature,t,K
105001,52.465704,-7.380140,286.650146,20160902,600,20160902,800,Temperature,t,K
105002,52.469586,-7.343774,286.703857,20160902,600,20160902,800,Temperature,t,K
105003,52.473456,-7.307402,286.842773,20160902,600,20160902,800,Temperature,t,K
105004,52.477315,-7.271023,287.048584,20160902,600,20160902,800,Temperature,t,K
105531,52.491741,-7.350140,287.174072,20160902,600,20160902,800,Temperature,t,K
105532,52.495613,-7.313749,287.294922,20160902,600,20160902,800,Temperature,t,K
105533,52.499474,-7.277352,287.335205,20160902,600,20160902,800,Temperature,t,K
106062,52.521633,-7.283688,287.474121,20160902,600,20160902,800,Temperature,t,K
104473,52.447430,-7.337415,287.287354,20160902,600,20160902,900,Temperature,t,K
104474,52.451298,-7.301061,287.500244,20160902,600,20160902,900,Temperature,t,K
104475,52.455155,-7.264700,287.694580,20160902,600,20160902,900,Temperature,t,K
105001,52.465704,-7.380140,287.527100,20160902,600,20160902,900,Temperature,t,K
105002,52.469586,-7.343774,287.657959,20160902,600,20160902,900,Temperature,t,K
105003,52.473456,-7.307402,287.897705,20160902,600,20160902,900,Temperature,t,K
105004,52.477315,-7.271023,288.200928,20160902,600,20160902,900,Temperature,t,K
105531,52.491741,-7.350140,288.110596,20160902,600,20160902,900,Temperature,t,K
105532,52.495613,-7.313749,288.363525,20160902,600,20160902,900,Temperature,t,K
105533,52.499474,-7.277352,288.481201,20160902,600,20160902,900,Temperature,t,K
106062,52.521633,-7.283688,288.621338,20160902,600,20160902,900,Temperature,t,K
104473,52.447430,-7.337415,288.488281,20160902,900,20160902,1000,Temperature,t,K
104474,52.451298,-7.301061,288.656250,20160902,900,20160902,1000,Temperature,t,K
104475,52.455155,-7.264700,288.906250,20160902,900,20160902,1000,Temperature,t,K
105001,52.465704,-7.380140,288.679199,20160902,900,20160902,1000,Temperature,t,K
105002,52.469586,-7.343774,288.692871,20160902,900,20160902,1000,Temperature,t,K
105003,52.473456,-7.307402,288.997559,20160902,900,20160902,1000,Temperature,t,K
105004,52.477315,-7.271023,289.342773,20160902,900,20160902,1000,Temperature,t,K
105531,52.491741,-7.350140,288.242676,20160902,900,20160902,1000,Temperature,t,K
105532,52.495613,-7.313749,288.456543,20160902,900,20160902,1000,Temperature,t,K
105533,52.499474,-7.277352,288.642578,20160902,900,20160902,1000,Temperature,t,K
106062,52.521633,-7.283688,288.783691,20160902,900,20160902,1000,Temperature,t,K
104473,52.447430,-7.337415,289.677246,20160902,900,20160902,1100,Temperature,t,K
104474,52.451298,-7.301061,289.923828,20160902,900,20160902,1100,Temperature,t,K
104475,52.455155,-7.264700,290.216309,20160902,900,20160902,1100,Temperature,t,K
105001,52.465704,-7.380140,289.695312,20160902,900,20160902,1100,Temperature,t,K
105002,52.469586,-7.343774,289.892090,20160902,900,20160902,1100,Temperature,t,K
105003,52.473456,-7.307402,290.339844,20160902,900,20160902,1100,Temperature,t,K
105004,52.477315,-7.271023,290.613770,20160902,900,20160902,1100,Temperature,t,K
105531,52.491741,-7.350140,290.229980,20160902,900,20160902,1100,Temperature,t,K
105532,52.495613,-7.313749,290.458496,20160902,900,20160902,1100,Temperature,t,K
105533,52.499474,-7.277352,290.659668,20160902,900,20160902,1100,Temperature,t,K
106062,52.521633,-7.283688,290.906738,20160902,900,20160902,1100,Temperature,t,K
104473,52.447430,-7.337415,288.320557,20160902,900,20160902,1200,Temperature,t,K
104474,52.451298,-7.301061,289.280518,20160902,900,20160902,1200,Temperature,t,K
104475,52.455155,-7.264700,289.927979,20160902,900,20160902,1200,Temperature,t,K
105001,52.465704,-7.380140,287.374268,20160902,900,20160902,1200,Temperature,t,K
105002,52.469586,-7.343774,287.833740,20160902,900,20160902,1200,Temperature,t,K
105003,52.473456,-7.307402,288.471924,20160902,900,20160902,1200,Temperature,t,K
105004,52.477315,-7.271023,289.468506,20160902,900,20160902,1200,Temperature,t,K
105531,52.491741,-7.350140,287.773682,20160902,900,20160902,1200,Temperature,t,K
105532,52.495613,-7.313749,288.302002,20160902,900,20160902,1200,Temperature,t,K
105533,52.499474,-7.277352,288.990967,20160902,900,20160902,1200,Temperature,t,K
106062,52.521633,-7.283688,289.574463,20160902,900,20160902,1200,Temperature,t,K
104473,52.447430,-7.337415,290.312500,20160902,1200,20160902,1300,Temperature,t,K
104474,52.451298,-7.301061,290.437012,20160902,1200,20160902,1300,Temperature,t,K
104475,52.455155,-7.264700,289.907227,20160902,1200,20160902,1300,Temperature,t,K
105001,52.465704,-7.380140,290.316895,20160902,1200,20160902,1300,Temperature,t,K
105002,52.469586,-7.343774,290.598145,20160902,1200,20160902,1300,Temperature,t,K
105003,52.473456,-7.307402,290.787109,20160902,1200,20160902,1300,Temperature,t,K
105004,52.477315,-7.271023,290.938965,20160902,1200,20160902,1300,Temperature,t,K
105531,52.491741,-7.350140,290.390625,20160902,1200,20160902,1300,Temperature,t,K
105532,52.495613,-7.313749,290.464355,20160902,1200,20160902,1300,Temperature,t,K
105533,52.499474,-7.277352,290.446289,20160902,1200,20160902,1300,Temperature,t,K
106062,52.521633,-7.283688,290.865234,20160902,1200,20160902,1300,Temperature,t,K
104473,52.447430,-7.337415,290.494629,20160902,1200,20160902,1400,Temperature,t,K
104474,52.451298,-7.301061,291.067871,20160902,1200,20160902,1400,Temperature,t,K
104475,52.455155,-7.264700,291.197266,20160902,1200,20160902,1400,Temperature,t,K
105001,52.465704,-7.380140,288.761719,20160902,1200,20160902,1400,Temperature,t,K
105002,52.469586,-7.343774,289.357910,20160902,1200,20160902,1400,Temperature,t,K
105003,52.473456,-7.307402,290.009277,20160902,1200,20160902,1400,Temperature,t,K
105004,52.477315,-7.271023,290.795410,20160902,1200,20160902,1400,Temperature,t,K
105531,52.491741,-7.350140,289.117676,20160902,1200,20160902,1400,Temperature,t,K
105532,52.495613,-7.313749,289.667480,20160902,1200,20160902,1400,Temperature,t,K
105533,52.499474,-7.277352,290.254395,20160902,1200,20160902,1400,Temperature,t,K
106062,52.521633,-7.283688,290.083496,20160902,1200,20160902,1400,Temperature,t,K
104473,52.447430,-7.337415,288.738770,20160902,1200,20160902,1500,Temperature,t,K
104474,52.451298,-7.301061,289.131348,20160902,1200,20160902,1500,Temperature,t,K
104475,52.455155,-7.264700,289.663574,20160902,1200,20160902,1500,Temperature,t,K
105001,52.465704,-7.380140,288.507324,20160902,1200,20160902,1500,Temperature,t,K
105002,52.469586,-7.343774,288.775391,20160902,1200,20160902,1500,Temperature,t,K
105003,52.473456,-7.307402,289.029785,20160902,1200,20160902,1500,Temperature,t,K
105004,52.477315,-7.271023,289.570801,20160902,1200,20160902,1500,Temperature,t,K
105531,52.491741,-7.350140,289.136230,20160902,1200,20160902,1500,Temperature,t,K
105532,52.495613,-7.313749,289.510742,20160902,1200,20160902,1500,Temperature,t,K
105533,52.499474,-7.277352,289.691406,20160902,1200,20160902,1500,Temperature,t,K
106062,52.521633,-7.283688,289.936035,20160902,1200,20160902,1500,Temperature,t,K
104473,52.447430,-7.337415,291.608643,20160902,1500,20160902,1600,Temperature,t,K
104474,52.451298,-7.301061,291.931396,20160902,1500,20160902,1600,Temperature,t,K
104475,52.455155,-7.264700,292.134521,20160902,1500,20160902,1600,Temperature,t,K
105001,52.465704,-7.380140,291.437744,20160902,1500,20160902,1600,Temperature,t,K
105002,52.469586,-7.343774,291.733154,20160902,1500,20160902,1600,Temperature,t,K
105003,52.473456,-7.307402,291.987061,20160902,1500,20160902,1600,Temperature,t,K
105004,52.477315,-7.271023,292.250244,20160902,1500,20160902,1600,Temperature,t,K
105531,52.491741,-7.350140,291.995850,20160902,1500,20160902,1600,Temperature,t,K
105532,52.495613,-7.313749,292.134521,20160902,1500,20160902,1600,Temperature,t,K
105533,52.499474,-7.277352,292.148682,20160902,1500,20160902,1600,Temperature,t,K
106062,52.521633,-7.283688,292.259033,20160902,1500,20160902,1600,Temperature,t,K
104473,52.447430,-7.337415,290.968506,20160902,1500,20160902,1700,Temperature,t,K
104474,52.451298,-7.301061,291.304443,20160902,1500,20160902,1700,Temperature,t,K
104475,52.455155,-7.264700,291.576416,20160902,1500,20160902,1700,Temperature,t,K
105001,52.465704,-7.380140,290.715088,20160902,1500,20160902,1700,Temperature,t,K
105002,52.469586,-7.343774,290.945068,20160902,1500,20160902,1700,Temperature,t,K
105003,52.473456,-7.307402,291.129639,20160902,1500,20160902,1700,Temperature,t,K
105004,52.477315,-7.271023,291.368896,20160902,1500,20160902,1700,Temperature,t,K
105531,52.491741,-7.350140,290.687744,20160902,1500,20160902,1700,Temperature,t,K
105532,52.495613,-7.313749,290.843994,20160902,1500,20160902,1700,Temperature,t,K
105533,52.499474,-7.277352,290.949951,20160902,1500,20160902,1700,Temperature,t,K
106062,52.521633,-7.283688,291.023682,20160902,1500,20160902,1700,Temperature,t,K
104473,52.447430,-7.337415,290.009521,20160902,1500,20160902,1800,Temperature,t,K
104474,52.451298,-7.301061,290.312256,20160902,1500,20160902,1800,Temperature,t,K
104475,52.455155,-7.264700,290.642822,20160902,1500,20160902,1800,Temperature,t,K
105001,52.465704,-7.380140,290.018799,20160902,1500,20160902,1800,Temperature,t,K
105002,52.469586,-7.343774,290.257080,20160902,1500,20160902,1800,Temperature,t,K
105003,52.473456,-7.307402,290.587646,20160902,1500,20160902,1800,Temperature,t,K
105004,52.477315,-7.271023,290.949951,20160902,1500,20160902,1800,Temperature,t,K
105531,52.491741,-7.350140,290.436279,20160902,1500,20160902,1800,Temperature,t,K
105532,52.495613,-7.313749,290.720947,20160902,1500,20160902,1800,Temperature,t,K
105533,52.499474,-7.277352,290.945557,20160902,1500,20160902,1800,Temperature,t,K
106062,52.521633,-7.283688,290.927002,20160902,1500,20160902,1800,Temperature,t,K
104473,52.447430,-7.337415,289.190918,20160902,1800,20160902,1900,Temperature,t,K
104474,52.451298,-7.301061,289.483887,20160902,1800,20160902,1900,Temperature,t,K
104475,52.455155,-7.264700,289.812988,20160902,1800,20160902,1900,Temperature,t,K
105001,52.465704,-7.380140,289.323730,20160902,1800,20160902,1900,Temperature,t,K
105002,52.469586,-7.343774,289.483887,20160902,1800,20160902,1900,Temperature,t,K
105003,52.473456,-7.307402,289.858887,20160902,1800,20160902,1900,Temperature,t,K
105004,52.477315,-7.271023,290.229492,20160902,1800,20160902,1900,Temperature,t,K
105531,52.491741,-7.350140,289.593750,20160902,1800,20160902,1900,Temperature,t,K
105532,52.495613,-7.313749,289.868164,20160902,1800,20160902,1900,Temperature,t,K
105533,52.499474,-7.277352,290.138184,20160902,1800,20160902,1900,Temperature,t,K
106062,52.521633,-7.283688,290.101562,20160902,1800,20160902,1900,Temperature,t,K
104473,52.447430,-7.337415,287.734375,20160902,1800,20160902,2000,Temperature,t,K
104474,52.451298,-7.301061,287.930664,20160902,1800,20160902,2000,Temperature,t,K
104475,52.455155,-7.264700,288.250488,20160902,1800,20160902,2000,Temperature,t,K
105001,52.465704,-7.380140,287.675293,20160902,1800,20160902,2000,Temperature,t,K
105002,52.469586,-7.343774,287.898926,20160902,1800,20160902,2000,Temperature,t,K
105003,52.473456,-7.307402,288.264160,20160902,1800,20160902,2000,Temperature,t,K
105004,52.477315,-7.271023,288.610840,20160902,1800,20160902,2000,Temperature,t,K
105531,52.491741,-7.350140,288.067871,20160902,1800,20160902,2000,Temperature,t,K
105532,52.495613,-7.313749,288.305176,20160902,1800,20160902,2000,Temperature,t,K
105533,52.499474,-7.277352,288.629395,20160902,1800,20160902,2000,Temperature,t,K
106062,52.521633,-7.283688,288.684082,20160902,1800,20160902,2000,Temperature,t,K
104473,52.447430,-7.337415,286.476807,20160902,1800,20160902,2100,Temperature,t,K
104474,52.451298,-7.301061,286.644775,20160902,1800,20160902,2100,Temperature,t,K
104475,52.455155,-7.264700,286.971924,20160902,1800,20160902,2100,Temperature,t,K
105001,52.465704,-7.380140,286.617432,20160902,1800,20160902,2100,Temperature,t,K
105002,52.469586,-7.343774,286.790283,20160902,1800,20160902,2100,Temperature,t,K
105003,52.473456,-7.307402,287.108643,20160902,1800,20160902,2100,Temperature,t,K
105004,52.477315,-7.271023,287.390381,20160902,1800,20160902,2100,Temperature,t,K
105531,52.491741,-7.350140,287.022217,20160902,1800,20160902,2100,Temperature,t,K
105532,52.495613,-7.313749,287.154053,20160902,1800,20160902,2100,Temperature,t,K
105533,52.499474,-7.277352,287.394775,20160902,1800,20160902,2100,Temperature,t,K
106062,52.521633,-7.283688,287.285889,20160902,1800,20160902,2100,Temperature,t,K
104473,52.447430,-7.337415,285.428223,20160902,2100,20160902,2200,Temperature,t,K
104474,52.451298,-7.301061,285.627441,20160902,2100,20160902,2200,Temperature,t,K
104475,52.455155,-7.264700,285.985352,20160902,2100,20160902,2200,Temperature,t,K
105001,52.465704,-7.380140,285.532227,20160902,2100,20160902,2200,Temperature,t,K
105002,52.469586,-7.343774,285.767578,20160902,2100,20160902,2200,Temperature,t,K
105003,52.473456,-7.307402,286.111816,20160902,2100,20160902,2200,Temperature,t,K
105004,52.477315,-7.271023,286.406250,20160902,2100,20160902,2200,Temperature,t,K
105531,52.491741,-7.350140,286.043945,20160902,2100,20160902,2200,Temperature,t,K
105532,52.495613,-7.313749,286.129883,20160902,2100,20160902,2200,Temperature,t,K
105533,52.499474,-7.277352,286.383789,20160902,2100,20160902,2200,Temperature,t,K
106062,52.521633,-7.283688,286.107422,20160902,2100,20160902,2200,Temperature,t,K
104473,52.447430,-7.337415,284.891113,20160902,2100,20160902,2300,Temperature,t,K
104474,52.451298,-7.301061,285.076172,20160902,2100,20160902,2300,Temperature,t,K
104475,52.455155,-7.264700,285.283691,20160902,2100,20160902,2300,Temperature,t,K
105001,52.465704,-7.380140,284.918457,20160902,2100,20160902,2300,Temperature,t,K
105002,52.469586,-7.343774,285.184570,20160902,2100,20160902,2300,Temperature,t,K
105003,52.473456,-7.307402,285.581543,20160902,2100,20160902,2300,Temperature,t,K
105004,52.477315,-7.271023,285.833984,20160902,2100,20160902,2300,Temperature,t,K
105531,52.491741,-7.350140,285.455078,20160902,2100,20160902,2300,Temperature,t,K
105532,52.495613,-7.313749,285.604004,20160902,2100,20160902,2300,Temperature,t,K
105533,52.499474,-7.277352,285.883789,20160902,2100,20160902,2300,Temperature,t,K
106062,52.521633,-7.283688,285.554688,20160902,2100,20160902,2300,Temperature,t,K
104473,52.447430,-7.337415,284.994385,20160902,2100,20160903,0,Temperature,t,K
104474,52.451298,-7.301061,285.080078,20160902,2100,20160903,0,Temperature,t,K
104475,52.455155,-7.264700,284.989990,20160902,2100,20160903,0,Temperature,t,K
105001,52.465704,-7.380140,284.980957,20160902,2100,20160903,0,Temperature,t,K
105002,52.469586,-7.343774,285.206055,20160902,2100,20160903,0,Temperature,t,K
105003,52.473456,-7.307402,285.539062,20160902,2100,20160903,0,Temperature,t,K
105004,52.477315,-7.271023,285.579590,20160902,2100,20160903,0,Temperature,t,K
105531,52.491741,-7.350140,285.395020,20160902,2100,20160903,0,Temperature,t,K
105532,52.495613,-7.313749,285.557129,20160902,2100,20160903,0,Temperature,t,K
105533,52.499474,-7.277352,285.674072,20160902,2100,20160903,0,Temperature,t,K
106062,52.521633,-7.283688,285.368164,20160902,2100,20160903,0,Temperature,t,K
104473,52.447430,-7.337415,284.897949,20160903,0,20160903,100,Temperature,t,K
104474,52.451298,-7.301061,284.808350,20160903,0,20160903,100,Temperature,t,K
104475,52.455155,-7.264700,284.705322,20160903,0,20160903,100,Temperature,t,K
105001,52.465704,-7.380140,285.095459,20160903,0,20160903,100,Temperature,t,K
105002,52.469586,-7.343774,285.243408,20160903,0,20160903,100,Temperature,t,K
105003,52.473456,-7.307402,285.279053,20160903,0,20160903,100,Temperature,t,K
105004,52.477315,-7.271023,285.014648,20160903,0,20160903,100,Temperature,t,K
105531,52.491741,-7.350140,285.503418,20160903,0,20160903,100,Temperature,t,K
105532,52.495613,-7.313749,285.467529,20160903,0,20160903,100,Temperature,t,K
105533,52.499474,-7.277352,285.193848,20160903,0,20160903,100,Temperature,t,K
106062,52.521633,-7.283688,285.162598,20160903,0,20160903,100,Temperature,t,K
104473,52.447430,-7.337415,284.687500,20160903,0,20160903,200,Temperature,t,K
104474,52.451298,-7.301061,284.580322,20160903,0,20160903,200,Temperature,t,K
104475,52.455155,-7.264700,284.696289,20160903,0,20160903,200,Temperature,t,K
105001,52.465704,-7.380140,285.259521,20160903,0,20160903,200,Temperature,t,K
105002,52.469586,-7.343774,285.196777,20160903,0,20160903,200,Temperature,t,K
105003,52.473456,-7.307402,285.036133,20160903,0,20160903,200,Temperature,t,K
105004,52.477315,-7.271023,284.866211,20160903,0,20160903,200,Temperature,t,K
105531,52.491741,-7.350140,285.572266,20160903,0,20160903,200,Temperature,t,K
105532,52.495613,-7.313749,285.187988,20160903,0,20160903,200,Temperature,t,K
105533,52.499474,-7.277352,284.861816,20160903,0,20160903,200,Temperature,t,K
106062,52.521633,-7.283688,284.817139,20160903,0,20160903,200,Temperature,t,K
104473,52.447430,-7.337415,284.255127,20160903,0,20160903,300,Temperature,t,K
104474,52.451298,-7.301061,284.362305,20160903,0,20160903,300,Temperature,t,K
104475,52.455155,-7.264700,284.580566,20160903,0,20160903,300,Temperature,t,K
105001,52.465704,-7.380140,284.576172,20160903,0,20160903,300,Temperature,t,K
105002,52.469586,-7.343774,284.558350,20160903,0,20160903,300,Temperature,t,K
105003,52.473456,-7.307402,284.571777,20160903,0,20160903,300,Temperature,t,K
105004,52.477315,-7.271023,284.544922,20160903,0,20160903,300,Temperature,t,K
105531,52.491741,-7.350140,284.861572,20160903,0,20160903,300,Temperature,t,K
