index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101236,52.048986,-9.569300,1731072.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1555200.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1170944.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,662784.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,938240.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1070592.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1329920.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,946688.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,545280.000000,20120719,1200,20120719,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1544192.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1340544.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,857920.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2687680.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2256704.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2201216.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1647168.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,924224.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2958784.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2268992.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2233088.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1900160.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1111552.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2606720.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2620096.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2264192.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2120128.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2419328.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2532928.000000,20120719,1500,20120719,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4329088.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3995264.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2686720.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,5379200.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4951936.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4921472.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4325120.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2561792.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,5570048.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5023872.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5043072.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4556288.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3145472.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,4514560.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,5032960.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4994048.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,4546048.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4910848.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,5293056.000000,20120719,1500,20120719,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,6917376.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,6585856.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,5248768.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,7954944.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,7529984.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,7512576.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,6914304.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5058304.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,8144640.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,7616768.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,7641088.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,7137536.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5634048.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,6996992.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,7580928.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,7580672.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,7088640.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,7469056.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,7886592.000000,20120719,1500,20120719,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2213056.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2191424.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2188288.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2213632.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2211136.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2192704.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2185856.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2174848.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2191168.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2199168.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2189376.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2186112.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2178240.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2149824.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2189632.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2188672.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2172608.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2184704.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2192512.000000,20120719,1800,20120719,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3693952.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3653376.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3649536.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3702912.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3694336.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3657600.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3643648.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3629696.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3667712.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3672064.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3652096.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3644928.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3635072.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3614336.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3654144.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3651328.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3637888.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3650176.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3659520.000000,20120719,1800,20120719,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3997440.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3951488.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3947008.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,4020352.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4009344.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3966080.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3949440.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3925632.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3981440.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3984256.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3960576.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3951744.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,3932416.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3922048.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3964032.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3960576.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3946752.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3959552.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3971072.000000,20120719,1800,20120719,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120719,2100,20120719,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120719,2100,20120719,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120719,2100,20120720,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120719,2100,20120720,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120719,2100,20120720,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120719,2100,20120720,0,Direct normal irradiance,dni,W m**-2
