index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104475,52.455155,-7.264700,285.756348,20160826,600,20160826,700,Temperature,t,K
105001,52.465704,-7.380140,285.051270,20160826,600,20160826,700,Temperature,t,K
105002,52.469586,-7.343774,285.515625,20160826,600,20160826,700,Temperature,t,K
105003,52.473456,-7.307402,285.965820,20160826,600,20160826,700,Temperature,t,K
105004,52.477315,-7.271023,286.248047,20160826,600,20160826,700,Temperature,t,K
105531,52.491741,-7.350140,285.706543,20160826,600,20160826,700,Temperature,t,K
105532,52.495613,-7.313749,286.075195,20160826,600,20160826,700,Temperature,t,K
105533,52.499474,-7.277352,286.307129,20160826,600,20160826,700,Temperature,t,K
106062,52.521633,-7.283688,285.875000,20160826,600,20160826,700,Temperature,t,K
104473,52.447430,-7.337415,287.368164,20160826,600,20160826,800,Temperature,t,K
104474,52.451298,-7.301061,287.578125,20160826,600,20160826,800,Temperature,t,K
104475,52.455155,-7.264700,287.687988,20160826,600,20160826,800,Temperature,t,K
105001,52.465704,-7.380140,287.477539,20160826,600,20160826,800,Temperature,t,K
105002,52.469586,-7.343774,287.729004,20160826,600,20160826,800,Temperature,t,K
105003,52.473456,-7.307402,288.012207,20160826,600,20160826,800,Temperature,t,K
105004,52.477315,-7.271023,288.227051,20160826,600,20160826,800,Temperature,t,K
105531,52.491741,-7.350140,288.148926,20160826,600,20160826,800,Temperature,t,K
105532,52.495613,-7.313749,288.354980,20160826,600,20160826,800,Temperature,t,K
105533,52.499474,-7.277352,288.469238,20160826,600,20160826,800,Temperature,t,K
106062,52.521633,-7.283688,288.405273,20160826,600,20160826,800,Temperature,t,K
104473,52.447430,-7.337415,288.611572,20160826,600,20160826,900,Temperature,t,K
104474,52.451298,-7.301061,288.832275,20160826,600,20160826,900,Temperature,t,K
104475,52.455155,-7.264700,288.966064,20160826,600,20160826,900,Temperature,t,K
105001,52.465704,-7.380140,288.763428,20160826,600,20160826,900,Temperature,t,K
105002,52.469586,-7.343774,289.021240,20160826,600,20160826,900,Temperature,t,K
105003,52.473456,-7.307402,289.365967,20160826,600,20160826,900,Temperature,t,K
105004,52.477315,-7.271023,289.706299,20160826,600,20160826,900,Temperature,t,K
105531,52.491741,-7.350140,289.471924,20160826,600,20160826,900,Temperature,t,K
105532,52.495613,-7.313749,289.742920,20160826,600,20160826,900,Temperature,t,K
105533,52.499474,-7.277352,289.977295,20160826,600,20160826,900,Temperature,t,K
106062,52.521633,-7.283688,289.991455,20160826,600,20160826,900,Temperature,t,K
104473,52.447430,-7.337415,289.821533,20160826,900,20160826,1000,Temperature,t,K
104474,52.451298,-7.301061,289.997314,20160826,900,20160826,1000,Temperature,t,K
104475,52.455155,-7.264700,289.992920,20160826,900,20160826,1000,Temperature,t,K
105001,52.465704,-7.380140,289.923096,20160826,900,20160826,1000,Temperature,t,K
105002,52.469586,-7.343774,290.279541,20160826,900,20160826,1000,Temperature,t,K
105003,52.473456,-7.307402,290.584717,20160826,900,20160826,1000,Temperature,t,K
105004,52.477315,-7.271023,290.788818,20160826,900,20160826,1000,Temperature,t,K
105531,52.491741,-7.350140,290.760986,20160826,900,20160826,1000,Temperature,t,K
105532,52.495613,-7.313749,291.038818,20160826,900,20160826,1000,Temperature,t,K
105533,52.499474,-7.277352,291.112549,20160826,900,20160826,1000,Temperature,t,K
106062,52.521633,-7.283688,290.973877,20160826,900,20160826,1000,Temperature,t,K
104473,52.447430,-7.337415,290.595947,20160826,900,20160826,1100,Temperature,t,K
104474,52.451298,-7.301061,290.763916,20160826,900,20160826,1100,Temperature,t,K
104475,52.455155,-7.264700,290.857178,20160826,900,20160826,1100,Temperature,t,K
105001,52.465704,-7.380140,290.768311,20160826,900,20160826,1100,Temperature,t,K
105002,52.469586,-7.343774,291.155029,20160826,900,20160826,1100,Temperature,t,K
105003,52.473456,-7.307402,291.467529,20160826,900,20160826,1100,Temperature,t,K
105004,52.477315,-7.271023,291.765381,20160826,900,20160826,1100,Temperature,t,K
105531,52.491741,-7.350140,291.709717,20160826,900,20160826,1100,Temperature,t,K
105532,52.495613,-7.313749,292.054443,20160826,900,20160826,1100,Temperature,t,K
105533,52.499474,-7.277352,292.268799,20160826,900,20160826,1100,Temperature,t,K
106062,52.521633,-7.283688,292.343506,20160826,900,20160826,1100,Temperature,t,K
104473,52.447430,-7.337415,291.271240,20160826,900,20160826,1200,Temperature,t,K
104474,52.451298,-7.301061,291.510010,20160826,900,20160826,1200,Temperature,t,K
104475,52.455155,-7.264700,291.580811,20160826,900,20160826,1200,Temperature,t,K
105001,52.465704,-7.380140,291.290283,20160826,900,20160826,1200,Temperature,t,K
105002,52.469586,-7.343774,291.720947,20160826,900,20160826,1200,Temperature,t,K
105003,52.473456,-7.307402,292.133057,20160826,900,20160826,1200,Temperature,t,K
105004,52.477315,-7.271023,292.559326,20160826,900,20160826,1200,Temperature,t,K
105531,52.491741,-7.350140,292.147217,20160826,900,20160826,1200,Temperature,t,K
105532,52.495613,-7.313749,292.653076,20160826,900,20160826,1200,Temperature,t,K
105533,52.499474,-7.277352,293.069580,20160826,900,20160826,1200,Temperature,t,K
106062,52.521633,-7.283688,292.975830,20160826,900,20160826,1200,Temperature,t,K
104473,52.447430,-7.337415,291.733887,20160826,1200,20160826,1300,Temperature,t,K
104474,52.451298,-7.301061,291.991699,20160826,1200,20160826,1300,Temperature,t,K
104475,52.455155,-7.264700,292.038574,20160826,1200,20160826,1300,Temperature,t,K
105001,52.465704,-7.380140,291.851074,20160826,1200,20160826,1300,Temperature,t,K
105002,52.469586,-7.343774,292.315430,20160826,1200,20160826,1300,Temperature,t,K
105003,52.473456,-7.307402,292.742676,20160826,1200,20160826,1300,Temperature,t,K
105004,52.477315,-7.271023,293.282227,20160826,1200,20160826,1300,Temperature,t,K
105531,52.491741,-7.350140,292.854980,20160826,1200,20160826,1300,Temperature,t,K
105532,52.495613,-7.313749,293.356934,20160826,1200,20160826,1300,Temperature,t,K
105533,52.499474,-7.277352,293.751465,20160826,1200,20160826,1300,Temperature,t,K
106062,52.521633,-7.283688,293.488281,20160826,1200,20160826,1300,Temperature,t,K
104473,52.447430,-7.337415,292.019531,20160826,1200,20160826,1400,Temperature,t,K
104474,52.451298,-7.301061,292.254883,20160826,1200,20160826,1400,Temperature,t,K
104475,52.455155,-7.264700,292.315430,20160826,1200,20160826,1400,Temperature,t,K
105001,52.465704,-7.380140,292.089844,20160826,1200,20160826,1400,Temperature,t,K
105002,52.469586,-7.343774,292.579102,20160826,1200,20160826,1400,Temperature,t,K
105003,52.473456,-7.307402,293.001953,20160826,1200,20160826,1400,Temperature,t,K
105004,52.477315,-7.271023,293.556152,20160826,1200,20160826,1400,Temperature,t,K
105531,52.491741,-7.350140,293.090820,20160826,1200,20160826,1400,Temperature,t,K
105532,52.495613,-7.313749,293.575195,20160826,1200,20160826,1400,Temperature,t,K
105533,52.499474,-7.277352,293.955566,20160826,1200,20160826,1400,Temperature,t,K
106062,52.521633,-7.283688,293.969727,20160826,1200,20160826,1400,Temperature,t,K
104473,52.447430,-7.337415,292.146240,20160826,1200,20160826,1500,Temperature,t,K
104474,52.451298,-7.301061,292.376709,20160826,1200,20160826,1500,Temperature,t,K
104475,52.455155,-7.264700,292.423584,20160826,1200,20160826,1500,Temperature,t,K
105001,52.465704,-7.380140,292.014404,20160826,1200,20160826,1500,Temperature,t,K
105002,52.469586,-7.343774,292.385986,20160826,1200,20160826,1500,Temperature,t,K
105003,52.473456,-7.307402,292.729248,20160826,1200,20160826,1500,Temperature,t,K
105004,52.477315,-7.271023,293.199951,20160826,1200,20160826,1500,Temperature,t,K
105531,52.491741,-7.350140,292.978760,20160826,1200,20160826,1500,Temperature,t,K
105532,52.495613,-7.313749,293.345459,20160826,1200,20160826,1500,Temperature,t,K
105533,52.499474,-7.277352,293.665771,20160826,1200,20160826,1500,Temperature,t,K
106062,52.521633,-7.283688,294.178467,20160826,1200,20160826,1500,Temperature,t,K
104473,52.447430,-7.337415,291.819092,20160826,1500,20160826,1600,Temperature,t,K
104474,52.451298,-7.301061,292.073486,20160826,1500,20160826,1600,Temperature,t,K
104475,52.455155,-7.264700,292.172119,20160826,1500,20160826,1600,Temperature,t,K
105001,52.465704,-7.380140,291.838135,20160826,1500,20160826,1600,Temperature,t,K
105002,52.469586,-7.343774,292.181396,20160826,1500,20160826,1600,Temperature,t,K
105003,52.473456,-7.307402,292.524658,20160826,1500,20160826,1600,Temperature,t,K
105004,52.477315,-7.271023,292.981201,20160826,1500,20160826,1600,Temperature,t,K
105531,52.491741,-7.350140,293.131592,20160826,1500,20160826,1600,Temperature,t,K
105532,52.495613,-7.313749,293.512939,20160826,1500,20160826,1600,Temperature,t,K
105533,52.499474,-7.277352,293.757568,20160826,1500,20160826,1600,Temperature,t,K
106062,52.521633,-7.283688,294.237061,20160826,1500,20160826,1600,Temperature,t,K
104473,52.447430,-7.337415,291.786865,20160826,1500,20160826,1700,Temperature,t,K
104474,52.451298,-7.301061,292.035400,20160826,1500,20160826,1700,Temperature,t,K
104475,52.455155,-7.264700,292.101318,20160826,1500,20160826,1700,Temperature,t,K
105001,52.465704,-7.380140,291.824463,20160826,1500,20160826,1700,Temperature,t,K
105002,52.469586,-7.343774,292.214111,20160826,1500,20160826,1700,Temperature,t,K
105003,52.473456,-7.307402,292.570557,20160826,1500,20160826,1700,Temperature,t,K
105004,52.477315,-7.271023,292.978760,20160826,1500,20160826,1700,Temperature,t,K
105531,52.491741,-7.350140,292.941650,20160826,1500,20160826,1700,Temperature,t,K
105532,52.495613,-7.313749,293.312256,20160826,1500,20160826,1700,Temperature,t,K
105533,52.499474,-7.277352,293.494873,20160826,1500,20160826,1700,Temperature,t,K
106062,52.521633,-7.283688,293.922119,20160826,1500,20160826,1700,Temperature,t,K
104473,52.447430,-7.337415,291.165527,20160826,1500,20160826,1800,Temperature,t,K
104474,52.451298,-7.301061,291.385254,20160826,1500,20160826,1800,Temperature,t,K
104475,52.455155,-7.264700,291.427246,20160826,1500,20160826,1800,Temperature,t,K
105001,52.465704,-7.380140,291.371094,20160826,1500,20160826,1800,Temperature,t,K
105002,52.469586,-7.343774,291.716309,20160826,1500,20160826,1800,Temperature,t,K
105003,52.473456,-7.307402,292.029297,20160826,1500,20160826,1800,Temperature,t,K
105004,52.477315,-7.271023,292.356445,20160826,1500,20160826,1800,Temperature,t,K
105531,52.491741,-7.350140,292.403320,20160826,1500,20160826,1800,Temperature,t,K
105532,52.495613,-7.313749,292.791016,20160826,1500,20160826,1800,Temperature,t,K
105533,52.499474,-7.277352,292.973145,20160826,1500,20160826,1800,Temperature,t,K
106062,52.521633,-7.283688,293.169434,20160826,1500,20160826,1800,Temperature,t,K
104473,52.447430,-7.337415,290.364258,20160826,1800,20160826,1900,Temperature,t,K
104474,52.451298,-7.301061,290.406250,20160826,1800,20160826,1900,Temperature,t,K
104475,52.455155,-7.264700,290.289551,20160826,1800,20160826,1900,Temperature,t,K
105001,52.465704,-7.380140,290.694336,20160826,1800,20160826,1900,Temperature,t,K
105002,52.469586,-7.343774,291.005859,20160826,1800,20160826,1900,Temperature,t,K
105003,52.473456,-7.307402,291.270996,20160826,1800,20160826,1900,Temperature,t,K
105004,52.477315,-7.271023,291.484375,20160826,1800,20160826,1900,Temperature,t,K
105531,52.491741,-7.350140,291.559082,20160826,1800,20160826,1900,Temperature,t,K
105532,52.495613,-7.313749,291.921875,20160826,1800,20160826,1900,Temperature,t,K
105533,52.499474,-7.277352,292.084961,20160826,1800,20160826,1900,Temperature,t,K
106062,52.521633,-7.283688,292.070801,20160826,1800,20160826,1900,Temperature,t,K
104473,52.447430,-7.337415,287.854736,20160826,1800,20160826,2000,Temperature,t,K
104474,52.451298,-7.301061,287.910400,20160826,1800,20160826,2000,Temperature,t,K
104475,52.455155,-7.264700,287.993896,20160826,1800,20160826,2000,Temperature,t,K
105001,52.465704,-7.380140,288.364502,20160826,1800,20160826,2000,Temperature,t,K
105002,52.469586,-7.343774,288.554443,20160826,1800,20160826,2000,Temperature,t,K
105003,52.473456,-7.307402,288.790771,20160826,1800,20160826,2000,Temperature,t,K
105004,52.477315,-7.271023,288.967041,20160826,1800,20160826,2000,Temperature,t,K
105531,52.491741,-7.350140,289.184326,20160826,1800,20160826,2000,Temperature,t,K
105532,52.495613,-7.313749,289.504639,20160826,1800,20160826,2000,Temperature,t,K
105533,52.499474,-7.277352,289.656982,20160826,1800,20160826,2000,Temperature,t,K
106062,52.521633,-7.283688,289.833252,20160826,1800,20160826,2000,Temperature,t,K
104473,52.447430,-7.337415,286.113037,20160826,1800,20160826,2100,Temperature,t,K
104474,52.451298,-7.301061,286.071045,20160826,1800,20160826,2100,Temperature,t,K
104475,52.455155,-7.264700,286.177490,20160826,1800,20160826,2100,Temperature,t,K
105001,52.465704,-7.380140,286.347900,20160826,1800,20160826,2100,Temperature,t,K
105002,52.469586,-7.343774,286.578857,20160826,1800,20160826,2100,Temperature,t,K
105003,52.473456,-7.307402,286.846924,20160826,1800,20160826,2100,Temperature,t,K
105004,52.477315,-7.271023,286.998779,20160826,1800,20160826,2100,Temperature,t,K
105531,52.491741,-7.350140,287.077881,20160826,1800,20160826,2100,Temperature,t,K
105532,52.495613,-7.313749,287.409912,20160826,1800,20160826,2100,Temperature,t,K
105533,52.499474,-7.277352,287.608643,20160826,1800,20160826,2100,Temperature,t,K
106062,52.521633,-7.283688,287.820557,20160826,1800,20160826,2100,Temperature,t,K
104473,52.447430,-7.337415,285.104980,20160826,2100,20160826,2200,Temperature,t,K
104474,52.451298,-7.301061,285.183105,20160826,2100,20160826,2200,Temperature,t,K
104475,52.455155,-7.264700,284.865723,20160826,2100,20160826,2200,Temperature,t,K
105001,52.465704,-7.380140,285.109375,20160826,2100,20160826,2200,Temperature,t,K
105002,52.469586,-7.343774,285.555176,20160826,2100,20160826,2200,Temperature,t,K
105003,52.473456,-7.307402,285.435547,20160826,2100,20160826,2200,Temperature,t,K
105004,52.477315,-7.271023,285.063477,20160826,2100,20160826,2200,Temperature,t,K
105531,52.491741,-7.350140,285.674805,20160826,2100,20160826,2200,Temperature,t,K
105532,52.495613,-7.313749,285.472656,20160826,2100,20160826,2200,Temperature,t,K
105533,52.499474,-7.277352,285.219727,20160826,2100,20160826,2200,Temperature,t,K
106062,52.521633,-7.283688,285.279785,20160826,2100,20160826,2200,Temperature,t,K
104473,52.447430,-7.337415,284.658936,20160826,2100,20160826,2300,Temperature,t,K
104474,52.451298,-7.301061,284.549072,20160826,2100,20160826,2300,Temperature,t,K
104475,52.455155,-7.264700,284.201416,20160826,2100,20160826,2300,Temperature,t,K
105001,52.465704,-7.380140,284.530518,20160826,2100,20160826,2300,Temperature,t,K
105002,52.469586,-7.343774,285.052490,20160826,2100,20160826,2300,Temperature,t,K
105003,52.473456,-7.307402,284.814697,20160826,2100,20160826,2300,Temperature,t,K
105004,52.477315,-7.271023,284.256104,20160826,2100,20160826,2300,Temperature,t,K
105531,52.491741,-7.350140,284.860107,20160826,2100,20160826,2300,Temperature,t,K
105532,52.495613,-7.313749,284.310791,20160826,2100,20160826,2300,Temperature,t,K
105533,52.499474,-7.277352,283.935791,20160826,2100,20160826,2300,Temperature,t,K
106062,52.521633,-7.283688,283.734131,20160826,2100,20160826,2300,Temperature,t,K
104473,52.447430,-7.337415,284.289062,20160826,2100,20160827,0,Temperature,t,K
104474,52.451298,-7.301061,284.120117,20160826,2100,20160827,0,Temperature,t,K
104475,52.455155,-7.264700,283.540527,20160826,2100,20160827,0,Temperature,t,K
105001,52.465704,-7.380140,283.805176,20160826,2100,20160827,0,Temperature,t,K
105002,52.469586,-7.343774,284.202148,20160826,2100,20160827,0,Temperature,t,K
105003,52.473456,-7.307402,283.855469,20160826,2100,20160827,0,Temperature,t,K
105004,52.477315,-7.271023,283.221191,20160826,2100,20160827,0,Temperature,t,K
105531,52.491741,-7.350140,283.330566,20160826,2100,20160827,0,Temperature,t,K
105532,52.495613,-7.313749,282.746582,20160826,2100,20160827,0,Temperature,t,K
105533,52.499474,-7.277352,283.006348,20160826,2100,20160827,0,Temperature,t,K
106062,52.521633,-7.283688,283.106934,20160826,2100,20160827,0,Temperature,t,K
104473,52.447430,-7.337415,283.891846,20160827,0,20160827,100,Temperature,t,K
104474,52.451298,-7.301061,283.705322,20160827,0,20160827,100,Temperature,t,K
104475,52.455155,-7.264700,283.318115,20160827,0,20160827,100,Temperature,t,K
105001,52.465704,-7.380140,282.972412,20160827,0,20160827,100,Temperature,t,K
105002,52.469586,-7.343774,283.359131,20160827,0,20160827,100,Temperature,t,K
105003,52.473456,-7.307402,283.186279,20160827,0,20160827,100,Temperature,t,K
105004,52.477315,-7.271023,282.621826,20160827,0,20160827,100,Temperature,t,K
105531,52.491741,-7.350140,282.762939,20160827,0,20160827,100,Temperature,t,K
105532,52.495613,-7.313749,282.216553,20160827,0,20160827,100,Temperature,t,K
105533,52.499474,-7.277352,282.489502,20160827,0,20160827,100,Temperature,t,K
106062,52.521633,-7.283688,282.626221,20160827,0,20160827,100,Temperature,t,K
104473,52.447430,-7.337415,284.572998,20160827,0,20160827,200,Temperature,t,K
104474,52.451298,-7.301061,284.727783,20160827,0,20160827,200,Temperature,t,K
104475,52.455155,-7.264700,284.945557,20160827,0,20160827,200,Temperature,t,K
105001,52.465704,-7.380140,284.296143,20160827,0,20160827,200,Temperature,t,K
105002,52.469586,-7.343774,284.482178,20160827,0,20160827,200,Temperature,t,K
105003,52.473456,-7.307402,284.659424,20160827,0,20160827,200,Temperature,t,K
105004,52.477315,-7.271023,284.873291,20160827,0,20160827,200,Temperature,t,K
105531,52.491741,-7.350140,283.200439,20160827,0,20160827,200,Temperature,t,K
105532,52.495613,-7.313749,283.104736,20160827,0,20160827,200,Temperature,t,K
105533,52.499474,-7.277352,284.000244,20160827,0,20160827,200,Temperature,t,K
106062,52.521633,-7.283688,283.277588,20160827,0,20160827,200,Temperature,t,K
104473,52.447430,-7.337415,285.028076,20160827,0,20160827,300,Temperature,t,K
104474,52.451298,-7.301061,285.209717,20160827,0,20160827,300,Temperature,t,K
104475,52.455155,-7.264700,285.409424,20160827,0,20160827,300,Temperature,t,K
105001,52.465704,-7.380140,284.910400,20160827,0,20160827,300,Temperature,t,K
105002,52.469586,-7.343774,285.059814,20160827,0,20160827,300,Temperature,t,K
105003,52.473456,-7.307402,285.263916,20160827,0,20160827,300,Temperature,t,K
105004,52.477315,-7.271023,285.490967,20160827,0,20160827,300,Temperature,t,K
105531,52.491741,-7.350140,284.887451,20160827,0,20160827,300,Temperature,t,K
105532,52.495613,-7.313749,284.687744,20160827,0,20160827,300,Temperature,t,K
105533,52.499474,-7.277352,285.345947,20160827,0,20160827,300,Temperature,t,K
106062,52.521633,-7.283688,284.769775,20160827,0,20160827,300,Temperature,t,K
104473,52.447430,-7.337415,285.999023,20160827,300,20160827,400,Temperature,t,K
104474,52.451298,-7.301061,286.030762,20160827,300,20160827,400,Temperature,t,K
104475,52.455155,-7.264700,286.130371,20160827,300,20160827,400,Temperature,t,K
105001,52.465704,-7.380140,286.080566,20160827,300,20160827,400,Temperature,t,K
105002,52.469586,-7.343774,285.980957,20160827,300,20160827,400,Temperature,t,K
105003,52.473456,-7.307402,285.985352,20160827,300,20160827,400,Temperature,t,K
105004,52.477315,-7.271023,286.144043,20160827,300,20160827,400,Temperature,t,K
105531,52.491741,-7.350140,285.541504,20160827,300,20160827,400,Temperature,t,K
105532,52.495613,-7.313749,285.695312,20160827,300,20160827,400,Temperature,t,K
105533,52.499474,-7.277352,286.021973,20160827,300,20160827,400,Temperature,t,K
106062,52.521633,-7.283688,285.731934,20160827,300,20160827,400,Temperature,t,K
104473,52.447430,-7.337415,285.601807,20160827,300,20160827,500,Temperature,t,K
104474,52.451298,-7.301061,286.302979,20160827,300,20160827,500,Temperature,t,K
104475,52.455155,-7.264700,286.556396,20160827,300,20160827,500,Temperature,t,K
105001,52.465704,-7.380140,286.158447,20160827,300,20160827,500,Temperature,t,K
105002,52.469586,-7.343774,285.651611,20160827,300,20160827,500,Temperature,t,K
105003,52.473456,-7.307402,286.167236,20160827,300,20160827,500,Temperature,t,K
105004,52.477315,-7.271023,286.452393,20160827,300,20160827,500,Temperature,t,K
105531,52.491741,-7.350140,285.660889,20160827,300,20160827,500,Temperature,t,K
105532,52.495613,-7.313749,286.040771,20160827,300,20160827,500,Temperature,t,K
105533,52.499474,-7.277352,286.276123,20160827,300,20160827,500,Temperature,t,K
106062,52.521633,-7.283688,286.090576,20160827,300,20160827,500,Temperature,t,K
104473,52.447430,-7.337415,286.316406,20160827,300,20160827,600,Temperature,t,K
104474,52.451298,-7.301061,286.511230,20160827,300,20160827,600,Temperature,t,K
104475,52.455155,-7.264700,286.461426,20160827,300,20160827,600,Temperature,t,K
105001,52.465704,-7.380140,285.963379,20160827,300,20160827,600,Temperature,t,K
105002,52.469586,-7.343774,286.148926,20160827,300,20160827,600,Temperature,t,K
105003,52.473456,-7.307402,286.723633,20160827,300,20160827,600,Temperature,t,K
105004,52.477315,-7.271023,286.873047,20160827,300,20160827,600,Temperature,t,K
105531,52.491741,-7.350140,286.135742,20160827,300,20160827,600,Temperature,t,K
105532,52.495613,-7.313749,286.750977,20160827,300,20160827,600,Temperature,t,K
105533,52.499474,-7.277352,286.990723,20160827,300,20160827,600,Temperature,t,K
106062,52.521633,-7.283688,286.931641,20160827,300,20160827,600,Temperature,t,K
104473,52.447430,-7.337415,286.517334,20160827,600,20160827,700,Temperature,t,K
104474,52.451298,-7.301061,286.571533,20160827,600,20160827,700,Temperature,t,K
104475,52.455155,-7.264700,286.708252,20160827,600,20160827,700,Temperature,t,K
105001,52.465704,-7.380140,286.776123,20160827,600,20160827,700,Temperature,t,K
105002,52.469586,-7.343774,286.735596,20160827,600,20160827,700,Temperature,t,K
105003,52.473456,-7.307402,286.862549,20160827,600,20160827,700,Temperature,t,K
105004,52.477315,-7.271023,287.008057,20160827,600,20160827,700,Temperature,t,K
105531,52.491741,-7.350140,287.049072,20160827,600,20160827,700,Temperature,t,K
105532,52.495613,-7.313749,287.212646,20160827,600,20160827,700,Temperature,t,K
105533,52.499474,-7.277352,287.235596,20160827,600,20160827,700,Temperature,t,K
106062,52.521633,-7.283688,287.221924,20160827,600,20160827,700,Temperature,t,K
104473,52.447430,-7.337415,287.300781,20160827,600,20160827,800,Temperature,t,K
104474,52.451298,-7.301061,287.562012,20160827,600,20160827,800,Temperature,t,K
104475,52.455155,-7.264700,287.791504,20160827,600,20160827,800,Temperature,t,K
105001,52.465704,-7.380140,287.406250,20160827,600,20160827,800,Temperature,t,K
105002,52.469586,-7.343774,287.653809,20160827,600,20160827,800,Temperature,t,K
105003,52.473456,-7.307402,287.983887,20160827,600,20160827,800,Temperature,t,K
105004,52.477315,-7.271023,288.304688,20160827,600,20160827,800,Temperature,t,K
105531,52.491741,-7.350140,288.048340,20160827,600,20160827,800,Temperature,t,K
105532,52.495613,-7.313749,288.442383,20160827,600,20160827,800,Temperature,t,K
105533,52.499474,-7.277352,288.644043,20160827,600,20160827,800,Temperature,t,K
106062,52.521633,-7.283688,288.730957,20160827,600,20160827,800,Temperature,t,K
104473,52.447430,-7.337415,288.111328,20160827,600,20160827,900,Temperature,t,K
104474,52.451298,-7.301061,288.347168,20160827,600,20160827,900,Temperature,t,K
104475,52.455155,-7.264700,288.596680,20160827,600,20160827,900,Temperature,t,K
105001,52.465704,-7.380140,288.444336,20160827,600,20160827,900,Temperature,t,K
105002,52.469586,-7.343774,288.587402,20160827,600,20160827,900,Temperature,t,K
105003,52.473456,-7.307402,288.929688,20160827,600,20160827,900,Temperature,t,K
105004,52.477315,-7.271023,289.229492,20160827,600,20160827,900,Temperature,t,K
105531,52.491741,-7.350140,289.132812,20160827,600,20160827,900,Temperature,t,K
105532,52.495613,-7.313749,289.428223,20160827,600,20160827,900,Temperature,t,K
105533,52.499474,-7.277352,289.534668,20160827,600,20160827,900,Temperature,t,K
106062,52.521633,-7.283688,289.571777,20160827,600,20160827,900,Temperature,t,K
104473,52.447430,-7.337415,289.956299,20160827,900,20160827,1000,Temperature,t,K
104474,52.451298,-7.301061,290.109619,20160827,900,20160827,1000,Temperature,t,K
104475,52.455155,-7.264700,290.212158,20160827,900,20160827,1000,Temperature,t,K
105001,52.465704,-7.380140,290.100342,20160827,900,20160827,1000,Temperature,t,K
105002,52.469586,-7.343774,290.429932,20160827,900,20160827,1000,Temperature,t,K
105003,52.473456,-7.307402,290.727783,20160827,900,20160827,1000,Temperature,t,K
105004,52.477315,-7.271023,291.080322,20160827,900,20160827,1000,Temperature,t,K
105531,52.491741,-7.350140,290.931885,20160827,900,20160827,1000,Temperature,t,K
105532,52.495613,-7.313749,291.299072,20160827,900,20160827,1000,Temperature,t,K
105533,52.499474,-7.277352,291.480225,20160827,900,20160827,1000,Temperature,t,K
106062,52.521633,-7.283688,291.610107,20160827,900,20160827,1000,Temperature,t,K
104473,52.447430,-7.337415,291.450928,20160827,900,20160827,1100,Temperature,t,K
104474,52.451298,-7.301061,291.572021,20160827,900,20160827,1100,Temperature,t,K
104475,52.455155,-7.264700,291.628662,20160827,900,20160827,1100,Temperature,t,K
105001,52.465704,-7.380140,291.614014,20160827,900,20160827,1100,Temperature,t,K
105002,52.469586,-7.343774,291.969482,20160827,900,20160827,1100,Temperature,t,K
105003,52.473456,-7.307402,292.245361,20160827,900,20160827,1100,Temperature,t,K
105004,52.477315,-7.271023,292.656982,20160827,900,20160827,1100,Temperature,t,K
105531,52.491741,-7.350140,292.554443,20160827,900,20160827,1100,Temperature,t,K
105532,52.495613,-7.313749,292.984619,20160827,900,20160827,1100,Temperature,t,K
105533,52.499474,-7.277352,293.227783,20160827,900,20160827,1100,Temperature,t,K
106062,52.521633,-7.283688,293.498779,20160827,900,20160827,1100,Temperature,t,K
104473,52.447430,-7.337415,292.649170,20160827,900,20160827,1200,Temperature,t,K
104474,52.451298,-7.301061,292.743408,20160827,900,20160827,1200,Temperature,t,K
104475,52.455155,-7.264700,292.747803,20160827,900,20160827,1200,Temperature,t,K
105001,52.465704,-7.380140,292.827881,20160827,900,20160827,1200,Temperature,t,K
105002,52.469586,-7.343774,293.221924,20160827,900,20160827,1200,Temperature,t,K
105003,52.473456,-7.307402,293.479736,20160827,900,20160827,1200,Temperature,t,K
105004,52.477315,-7.271023,293.855225,20160827,900,20160827,1200,Temperature,t,K
105531,52.491741,-7.350140,293.803955,20160827,900,20160827,1200,Temperature,t,K
105532,52.495613,-7.313749,294.221436,20160827,900,20160827,1200,Temperature,t,K
105533,52.499474,-7.277352,294.455811,20160827,900,20160827,1200,Temperature,t,K
106062,52.521633,-7.283688,294.704834,20160827,900,20160827,1200,Temperature,t,K
104473,52.447430,-7.337415,293.137939,20160827,1200,20160827,1300,Temperature,t,K
104474,52.451298,-7.301061,293.198975,20160827,1200,20160827,1300,Temperature,t,K
104475,52.455155,-7.264700,293.175537,20160827,1200,20160827,1300,Temperature,t,K
105001,52.465704,-7.380140,293.340576,20160827,1200,20160827,1300,Temperature,t,K
105002,52.469586,-7.343774,293.736084,20160827,1200,20160827,1300,Temperature,t,K
105003,52.473456,-7.307402,293.967041,20160827,1200,20160827,1300,Temperature,t,K
105004,52.477315,-7.271023,294.339111,20160827,1200,20160827,1300,Temperature,t,K
105531,52.491741,-7.350140,294.377197,20160827,1200,20160827,1300,Temperature,t,K
105532,52.495613,-7.313749,294.767822,20160827,1200,20160827,1300,Temperature,t,K
105533,52.499474,-7.277352,294.970459,20160827,1200,20160827,1300,Temperature,t,K
106062,52.521633,-7.283688,295.258057,20160827,1200,20160827,1300,Temperature,t,K
104473,52.447430,-7.337415,293.480469,20160827,1200,20160827,1400,Temperature,t,K
