index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
102291,52.079268,-9.691648,5784576.000000,20120218,900,20120218,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,5175040.000000,20120218,900,20120218,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,6862848.000000,20120218,900,20120218,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2034240.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2521408.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2092928.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2678912.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2631104.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2745152.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2704768.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2264064.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2261824.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2339584.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2508672.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2652224.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2371648.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2136000.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2296064.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2521472.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2438464.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2332864.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2554880.000000,20120218,1200,20120218,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3526656.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4467200.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3628160.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,4759680.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4635648.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4827520.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4718592.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4082816.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4232064.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4243840.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4410240.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4737536.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4299776.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3942528.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,4084864.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4497024.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,4551040.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4293632.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,4702208.000000,20120218,1200,20120218,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4575744.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,6082816.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4781056.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,6369280.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6126080.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,6603264.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,6231040.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5469184.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,5719552.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5603584.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5830912.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,6387200.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,5747712.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,5094656.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,5337600.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,6047232.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,6329600.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,5818624.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,6504704.000000,20120218,1200,20120218,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,936512.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2087232.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1648192.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1521792.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1547200.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2370496.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2106368.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2422720.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1985408.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1941056.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1828736.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2544896.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2057664.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1918528.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2157120.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2152256.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2525376.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2485504.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2514944.000000,20120218,1500,20120218,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2601344.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4087552.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3499648.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3034112.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3393280.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4376192.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4103936.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,4407680.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3910656.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3944192.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3667712.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4542336.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4051584.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3906816.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,4159104.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4152704.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,4520192.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4484992.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,4516864.000000,20120218,1500,20120218,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2936960.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4790272.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3896320.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,3310080.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4048512.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,5106432.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4826624.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,5124864.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4518016.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,4678912.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4400768.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,5271680.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,4779136.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,4618368.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,4893952.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4884736.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,5218048.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,5218560.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,5249280.000000,20120218,1500,20120218,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120218,1800,20120218,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120218,1800,20120218,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120218,1800,20120218,2100,Direct normal irradiance,dni,W m**-2
