index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,273.168945,20161102,600,20161102,700,Temperature,t,K
104473,52.447430,-7.337415,273.605957,20161102,600,20161102,800,Temperature,t,K
104474,52.451298,-7.301061,273.826172,20161102,600,20161102,800,Temperature,t,K
104475,52.455155,-7.264700,274.139160,20161102,600,20161102,800,Temperature,t,K
105001,52.465704,-7.380140,273.496094,20161102,600,20161102,800,Temperature,t,K
105002,52.469586,-7.343774,273.478516,20161102,600,20161102,800,Temperature,t,K
105003,52.473456,-7.307402,273.808594,20161102,600,20161102,800,Temperature,t,K
105004,52.477315,-7.271023,273.848145,20161102,600,20161102,800,Temperature,t,K
105531,52.491741,-7.350140,273.808594,20161102,600,20161102,800,Temperature,t,K
105532,52.495613,-7.313749,273.416992,20161102,600,20161102,800,Temperature,t,K
105533,52.499474,-7.277352,273.306641,20161102,600,20161102,800,Temperature,t,K
106062,52.521633,-7.283688,272.918945,20161102,600,20161102,800,Temperature,t,K
104473,52.447430,-7.337415,275.092285,20161102,600,20161102,900,Temperature,t,K
104474,52.451298,-7.301061,275.202148,20161102,600,20161102,900,Temperature,t,K
104475,52.455155,-7.264700,275.330078,20161102,600,20161102,900,Temperature,t,K
105001,52.465704,-7.380140,275.202148,20161102,600,20161102,900,Temperature,t,K
105002,52.469586,-7.343774,275.043945,20161102,600,20161102,900,Temperature,t,K
105003,52.473456,-7.307402,275.180664,20161102,600,20161102,900,Temperature,t,K
105004,52.477315,-7.271023,275.153809,20161102,600,20161102,900,Temperature,t,K
105531,52.491741,-7.350140,275.158203,20161102,600,20161102,900,Temperature,t,K
105532,52.495613,-7.313749,274.911621,20161102,600,20161102,900,Temperature,t,K
105533,52.499474,-7.277352,274.673828,20161102,600,20161102,900,Temperature,t,K
106062,52.521633,-7.283688,274.294922,20161102,600,20161102,900,Temperature,t,K
104473,52.447430,-7.337415,277.081787,20161102,900,20161102,1000,Temperature,t,K
104474,52.451298,-7.301061,277.037842,20161102,900,20161102,1000,Temperature,t,K
104475,52.455155,-7.264700,277.037842,20161102,900,20161102,1000,Temperature,t,K
105001,52.465704,-7.380140,277.324219,20161102,900,20161102,1000,Temperature,t,K
105002,52.469586,-7.343774,277.178711,20161102,900,20161102,1000,Temperature,t,K
105003,52.473456,-7.307402,277.081787,20161102,900,20161102,1000,Temperature,t,K
105004,52.477315,-7.271023,276.984863,20161102,900,20161102,1000,Temperature,t,K
105531,52.491741,-7.350140,277.227051,20161102,900,20161102,1000,Temperature,t,K
105532,52.495613,-7.313749,276.998047,20161102,900,20161102,1000,Temperature,t,K
105533,52.499474,-7.277352,276.755859,20161102,900,20161102,1000,Temperature,t,K
106062,52.521633,-7.283688,276.548828,20161102,900,20161102,1000,Temperature,t,K
104473,52.447430,-7.337415,278.707764,20161102,900,20161102,1100,Temperature,t,K
104474,52.451298,-7.301061,278.571289,20161102,900,20161102,1100,Temperature,t,K
104475,52.455155,-7.264700,278.505371,20161102,900,20161102,1100,Temperature,t,K
105001,52.465704,-7.380140,279.152344,20161102,900,20161102,1100,Temperature,t,K
105002,52.469586,-7.343774,278.918945,20161102,900,20161102,1100,Temperature,t,K
105003,52.473456,-7.307402,278.773926,20161102,900,20161102,1100,Temperature,t,K
105004,52.477315,-7.271023,278.633057,20161102,900,20161102,1100,Temperature,t,K
105531,52.491741,-7.350140,279.112793,20161102,900,20161102,1100,Temperature,t,K
105532,52.495613,-7.313749,278.888184,20161102,900,20161102,1100,Temperature,t,K
105533,52.499474,-7.277352,278.606445,20161102,900,20161102,1100,Temperature,t,K
106062,52.521633,-7.283688,278.690186,20161102,900,20161102,1100,Temperature,t,K
104473,52.447430,-7.337415,280.161621,20161102,900,20161102,1200,Temperature,t,K
104474,52.451298,-7.301061,280.152832,20161102,900,20161102,1200,Temperature,t,K
104475,52.455155,-7.264700,280.236328,20161102,900,20161102,1200,Temperature,t,K
105001,52.465704,-7.380140,280.711670,20161102,900,20161102,1200,Temperature,t,K
105002,52.469586,-7.343774,280.526855,20161102,900,20161102,1200,Temperature,t,K
105003,52.473456,-7.307402,280.553223,20161102,900,20161102,1200,Temperature,t,K
105004,52.477315,-7.271023,280.522461,20161102,900,20161102,1200,Temperature,t,K
105531,52.491741,-7.350140,280.839355,20161102,900,20161102,1200,Temperature,t,K
105532,52.495613,-7.313749,280.685303,20161102,900,20161102,1200,Temperature,t,K
105533,52.499474,-7.277352,280.456543,20161102,900,20161102,1200,Temperature,t,K
106062,52.521633,-7.283688,280.500488,20161102,900,20161102,1200,Temperature,t,K
104473,52.447430,-7.337415,281.585449,20161102,1200,20161102,1300,Temperature,t,K
104474,52.451298,-7.301061,281.699707,20161102,1200,20161102,1300,Temperature,t,K
104475,52.455155,-7.264700,281.862549,20161102,1200,20161102,1300,Temperature,t,K
105001,52.465704,-7.380140,282.170410,20161102,1200,20161102,1300,Temperature,t,K
105002,52.469586,-7.343774,282.095459,20161102,1200,20161102,1300,Temperature,t,K
105003,52.473456,-7.307402,282.227539,20161102,1200,20161102,1300,Temperature,t,K
105004,52.477315,-7.271023,282.275879,20161102,1200,20161102,1300,Temperature,t,K
105531,52.491741,-7.350140,282.521973,20161102,1200,20161102,1300,Temperature,t,K
105532,52.495613,-7.313749,282.517578,20161102,1200,20161102,1300,Temperature,t,K
105533,52.499474,-7.277352,282.333008,20161102,1200,20161102,1300,Temperature,t,K
106062,52.521633,-7.283688,282.596924,20161102,1200,20161102,1300,Temperature,t,K
104473,52.447430,-7.337415,282.131348,20161102,1200,20161102,1400,Temperature,t,K
104474,52.451298,-7.301061,282.236816,20161102,1200,20161102,1400,Temperature,t,K
104475,52.455155,-7.264700,282.324951,20161102,1200,20161102,1400,Temperature,t,K
105001,52.465704,-7.380140,282.729248,20161102,1200,20161102,1400,Temperature,t,K
105002,52.469586,-7.343774,282.663330,20161102,1200,20161102,1400,Temperature,t,K
105003,52.473456,-7.307402,282.768799,20161102,1200,20161102,1400,Temperature,t,K
105004,52.477315,-7.271023,282.830566,20161102,1200,20161102,1400,Temperature,t,K
105531,52.491741,-7.350140,283.050293,20161102,1200,20161102,1400,Temperature,t,K
105532,52.495613,-7.313749,283.085449,20161102,1200,20161102,1400,Temperature,t,K
105533,52.499474,-7.277352,282.971191,20161102,1200,20161102,1400,Temperature,t,K
106062,52.521633,-7.283688,283.182129,20161102,1200,20161102,1400,Temperature,t,K
104473,52.447430,-7.337415,282.058105,20161102,1200,20161102,1500,Temperature,t,K
104474,52.451298,-7.301061,282.220703,20161102,1200,20161102,1500,Temperature,t,K
104475,52.455155,-7.264700,282.383057,20161102,1200,20161102,1500,Temperature,t,K
105001,52.465704,-7.380140,282.554688,20161102,1200,20161102,1500,Temperature,t,K
105002,52.469586,-7.343774,282.493164,20161102,1200,20161102,1500,Temperature,t,K
105003,52.473456,-7.307402,282.664551,20161102,1200,20161102,1500,Temperature,t,K
105004,52.477315,-7.271023,282.836182,20161102,1200,20161102,1500,Temperature,t,K
105531,52.491741,-7.350140,282.818604,20161102,1200,20161102,1500,Temperature,t,K
105532,52.495613,-7.313749,282.932617,20161102,1200,20161102,1500,Temperature,t,K
105533,52.499474,-7.277352,282.937012,20161102,1200,20161102,1500,Temperature,t,K
106062,52.521633,-7.283688,283.069092,20161102,1200,20161102,1500,Temperature,t,K
104473,52.447430,-7.337415,281.584473,20161102,1500,20161102,1600,Temperature,t,K
104474,52.451298,-7.301061,281.760498,20161102,1500,20161102,1600,Temperature,t,K
104475,52.455155,-7.264700,281.971436,20161102,1500,20161102,1600,Temperature,t,K
105001,52.465704,-7.380140,282.019775,20161102,1500,20161102,1600,Temperature,t,K
105002,52.469586,-7.343774,282.002441,20161102,1500,20161102,1600,Temperature,t,K
105003,52.473456,-7.307402,282.182617,20161102,1500,20161102,1600,Temperature,t,K
105004,52.477315,-7.271023,282.375977,20161102,1500,20161102,1600,Temperature,t,K
105531,52.491741,-7.350140,282.367432,20161102,1500,20161102,1600,Temperature,t,K
105532,52.495613,-7.313749,282.486084,20161102,1500,20161102,1600,Temperature,t,K
105533,52.499474,-7.277352,282.516846,20161102,1500,20161102,1600,Temperature,t,K
106062,52.521633,-7.283688,282.648682,20161102,1500,20161102,1600,Temperature,t,K
104473,52.447430,-7.337415,279.830078,20161102,1500,20161102,1700,Temperature,t,K
104474,52.451298,-7.301061,279.922363,20161102,1500,20161102,1700,Temperature,t,K
104475,52.455155,-7.264700,280.137939,20161102,1500,20161102,1700,Temperature,t,K
105001,52.465704,-7.380140,280.217285,20161102,1500,20161102,1700,Temperature,t,K
105002,52.469586,-7.343774,280.190674,20161102,1500,20161102,1700,Temperature,t,K
105003,52.473456,-7.307402,280.437012,20161102,1500,20161102,1700,Temperature,t,K
105004,52.477315,-7.271023,280.608643,20161102,1500,20161102,1700,Temperature,t,K
105531,52.491741,-7.350140,280.582275,20161102,1500,20161102,1700,Temperature,t,K
105532,52.495613,-7.313749,280.665771,20161102,1500,20161102,1700,Temperature,t,K
105533,52.499474,-7.277352,280.766846,20161102,1500,20161102,1700,Temperature,t,K
106062,52.521633,-7.283688,280.969482,20161102,1500,20161102,1700,Temperature,t,K
104473,52.447430,-7.337415,278.035645,20161102,1500,20161102,1800,Temperature,t,K
104474,52.451298,-7.301061,278.458008,20161102,1500,20161102,1800,Temperature,t,K
104475,52.455155,-7.264700,278.708984,20161102,1500,20161102,1800,Temperature,t,K
105001,52.465704,-7.380140,278.339111,20161102,1500,20161102,1800,Temperature,t,K
105002,52.469586,-7.343774,278.585693,20161102,1500,20161102,1800,Temperature,t,K
105003,52.473456,-7.307402,278.902344,20161102,1500,20161102,1800,Temperature,t,K
105004,52.477315,-7.271023,279.056396,20161102,1500,20161102,1800,Temperature,t,K
105531,52.491741,-7.350140,278.885010,20161102,1500,20161102,1800,Temperature,t,K
105532,52.495613,-7.313749,279.038818,20161102,1500,20161102,1800,Temperature,t,K
105533,52.499474,-7.277352,278.959717,20161102,1500,20161102,1800,Temperature,t,K
106062,52.521633,-7.283688,278.673828,20161102,1500,20161102,1800,Temperature,t,K
104473,52.447430,-7.337415,276.754395,20161102,1800,20161102,1900,Temperature,t,K
104474,52.451298,-7.301061,277.049316,20161102,1800,20161102,1900,Temperature,t,K
104475,52.455155,-7.264700,277.159180,20161102,1800,20161102,1900,Temperature,t,K
105001,52.465704,-7.380140,277.189941,20161102,1800,20161102,1900,Temperature,t,K
105002,52.469586,-7.343774,277.225342,20161102,1800,20161102,1900,Temperature,t,K
105003,52.473456,-7.307402,277.242676,20161102,1800,20161102,1900,Temperature,t,K
105004,52.477315,-7.271023,277.300049,20161102,1800,20161102,1900,Temperature,t,K
105531,52.491741,-7.350140,277.607910,20161102,1800,20161102,1900,Temperature,t,K
105532,52.495613,-7.313749,277.343994,20161102,1800,20161102,1900,Temperature,t,K
105533,52.499474,-7.277352,277.168213,20161102,1800,20161102,1900,Temperature,t,K
106062,52.521633,-7.283688,276.807373,20161102,1800,20161102,1900,Temperature,t,K
104473,52.447430,-7.337415,275.832520,20161102,1800,20161102,2000,Temperature,t,K
104474,52.451298,-7.301061,276.065918,20161102,1800,20161102,2000,Temperature,t,K
104475,52.455155,-7.264700,276.105225,20161102,1800,20161102,2000,Temperature,t,K
105001,52.465704,-7.380140,275.643555,20161102,1800,20161102,2000,Temperature,t,K
105002,52.469586,-7.343774,275.999756,20161102,1800,20161102,2000,Temperature,t,K
105003,52.473456,-7.307402,276.140625,20161102,1800,20161102,2000,Temperature,t,K
105004,52.477315,-7.271023,276.338623,20161102,1800,20161102,2000,Temperature,t,K
105531,52.491741,-7.350140,276.237305,20161102,1800,20161102,2000,Temperature,t,K
105532,52.495613,-7.313749,276.210938,20161102,1800,20161102,2000,Temperature,t,K
105533,52.499474,-7.277352,276.298828,20161102,1800,20161102,2000,Temperature,t,K
106062,52.521633,-7.283688,275.727051,20161102,1800,20161102,2000,Temperature,t,K
104473,52.447430,-7.337415,274.539795,20161102,1800,20161102,2100,Temperature,t,K
104474,52.451298,-7.301061,275.111572,20161102,1800,20161102,2100,Temperature,t,K
104475,52.455155,-7.264700,275.239014,20161102,1800,20161102,2100,Temperature,t,K
105001,52.465704,-7.380140,275.067627,20161102,1800,20161102,2100,Temperature,t,K
105002,52.469586,-7.343774,275.142334,20161102,1800,20161102,2100,Temperature,t,K
105003,52.473456,-7.307402,275.129150,20161102,1800,20161102,2100,Temperature,t,K
105004,52.477315,-7.271023,275.358154,20161102,1800,20161102,2100,Temperature,t,K
105531,52.491741,-7.350140,275.542725,20161102,1800,20161102,2100,Temperature,t,K
105532,52.495613,-7.313749,275.529541,20161102,1800,20161102,2100,Temperature,t,K
105533,52.499474,-7.277352,275.525146,20161102,1800,20161102,2100,Temperature,t,K
106062,52.521633,-7.283688,275.115967,20161102,1800,20161102,2100,Temperature,t,K
104473,52.447430,-7.337415,275.793457,20161102,2100,20161102,2200,Temperature,t,K
104474,52.451298,-7.301061,276.048340,20161102,2100,20161102,2200,Temperature,t,K
104475,52.455155,-7.264700,276.286133,20161102,2100,20161102,2200,Temperature,t,K
105001,52.465704,-7.380140,275.846191,20161102,2100,20161102,2200,Temperature,t,K
105002,52.469586,-7.343774,276.088379,20161102,2100,20161102,2200,Temperature,t,K
105003,52.473456,-7.307402,276.404785,20161102,2100,20161102,2200,Temperature,t,K
105004,52.477315,-7.271023,276.259766,20161102,2100,20161102,2200,Temperature,t,K
105531,52.491741,-7.350140,276.281738,20161102,2100,20161102,2200,Temperature,t,K
105532,52.495613,-7.313749,276.114746,20161102,2100,20161102,2200,Temperature,t,K
105533,52.499474,-7.277352,275.942871,20161102,2100,20161102,2200,Temperature,t,K
106062,52.521633,-7.283688,275.462891,20161102,2100,20161102,2200,Temperature,t,K
104473,52.447430,-7.337415,276.001953,20161102,2100,20161102,2300,Temperature,t,K
104474,52.451298,-7.301061,276.389160,20161102,2100,20161102,2300,Temperature,t,K
104475,52.455155,-7.264700,276.591309,20161102,2100,20161102,2300,Temperature,t,K
105001,52.465704,-7.380140,275.689453,20161102,2100,20161102,2300,Temperature,t,K
105002,52.469586,-7.343774,276.300781,20161102,2100,20161102,2300,Temperature,t,K
105003,52.473456,-7.307402,276.873047,20161102,2100,20161102,2300,Temperature,t,K
105004,52.477315,-7.271023,276.613281,20161102,2100,20161102,2300,Temperature,t,K
105531,52.491741,-7.350140,276.221680,20161102,2100,20161102,2300,Temperature,t,K
105532,52.495613,-7.313749,276.234863,20161102,2100,20161102,2300,Temperature,t,K
105533,52.499474,-7.277352,276.023926,20161102,2100,20161102,2300,Temperature,t,K
106062,52.521633,-7.283688,275.240723,20161102,2100,20161102,2300,Temperature,t,K
104473,52.447430,-7.337415,275.935059,20161102,2100,20161103,0,Temperature,t,K
104474,52.451298,-7.301061,276.375000,20161102,2100,20161103,0,Temperature,t,K
104475,52.455155,-7.264700,276.700684,20161102,2100,20161103,0,Temperature,t,K
105001,52.465704,-7.380140,275.627441,20161102,2100,20161103,0,Temperature,t,K
105002,52.469586,-7.343774,276.177246,20161102,2100,20161103,0,Temperature,t,K
105003,52.473456,-7.307402,276.982422,20161102,2100,20161103,0,Temperature,t,K
105004,52.477315,-7.271023,276.573242,20161102,2100,20161103,0,Temperature,t,K
105531,52.491741,-7.350140,276.203613,20161102,2100,20161103,0,Temperature,t,K
105532,52.495613,-7.313749,276.036133,20161102,2100,20161103,0,Temperature,t,K
105533,52.499474,-7.277352,275.759277,20161102,2100,20161103,0,Temperature,t,K
106062,52.521633,-7.283688,274.989258,20161102,2100,20161103,0,Temperature,t,K
104473,52.447430,-7.337415,276.647461,20161103,0,20161103,100,Temperature,t,K
104474,52.451298,-7.301061,276.867676,20161103,0,20161103,100,Temperature,t,K
104475,52.455155,-7.264700,277.413086,20161103,0,20161103,100,Temperature,t,K
105001,52.465704,-7.380140,276.260254,20161103,0,20161103,100,Temperature,t,K
105002,52.469586,-7.343774,276.788086,20161103,0,20161103,100,Temperature,t,K
105003,52.473456,-7.307402,277.518555,20161103,0,20161103,100,Temperature,t,K
105004,52.477315,-7.271023,277.003906,20161103,0,20161103,100,Temperature,t,K
105531,52.491741,-7.350140,276.929199,20161103,0,20161103,100,Temperature,t,K
105532,52.495613,-7.313749,276.616699,20161103,0,20161103,100,Temperature,t,K
105533,52.499474,-7.277352,276.027344,20161103,0,20161103,100,Temperature,t,K
106062,52.521633,-7.283688,275.363281,20161103,0,20161103,100,Temperature,t,K
104473,52.447430,-7.337415,276.724854,20161103,0,20161103,200,Temperature,t,K
104474,52.451298,-7.301061,276.909912,20161103,0,20161103,200,Temperature,t,K
104475,52.455155,-7.264700,277.485596,20161103,0,20161103,200,Temperature,t,K
105001,52.465704,-7.380140,276.281006,20161103,0,20161103,200,Temperature,t,K
105002,52.469586,-7.343774,276.927490,20161103,0,20161103,200,Temperature,t,K
105003,52.473456,-7.307402,277.573975,20161103,0,20161103,200,Temperature,t,K
105004,52.477315,-7.271023,276.769287,20161103,0,20161103,200,Temperature,t,K
105531,52.491741,-7.350140,277.002197,20161103,0,20161103,200,Temperature,t,K
105532,52.495613,-7.313749,276.281006,20161103,0,20161103,200,Temperature,t,K
105533,52.499474,-7.277352,275.507080,20161103,0,20161103,200,Temperature,t,K
106062,52.521633,-7.283688,275.001221,20161103,0,20161103,200,Temperature,t,K
104473,52.447430,-7.337415,276.757812,20161103,0,20161103,300,Temperature,t,K
104474,52.451298,-7.301061,276.955566,20161103,0,20161103,300,Temperature,t,K
104475,52.455155,-7.264700,277.602051,20161103,0,20161103,300,Temperature,t,K
105001,52.465704,-7.380140,276.450195,20161103,0,20161103,300,Temperature,t,K
105002,52.469586,-7.343774,277.153809,20161103,0,20161103,300,Temperature,t,K
105003,52.473456,-7.307402,277.645996,20161103,0,20161103,300,Temperature,t,K
105004,52.477315,-7.271023,276.836914,20161103,0,20161103,300,Temperature,t,K
105531,52.491741,-7.350140,277.087402,20161103,0,20161103,300,Temperature,t,K
